1,1,1.001,0,4.062,4.085,4.497,5.498,10,10
1,2,7.500,0,16.598,16.612,16.981,24.480,10,20
1,3,26.483,0,1.130,1.164,1.532,28.014,10,30
1,4,30.016,0,6.408,6.418,6.782,36.798,10,40
1,5,38.802,0,11.077,11.088,11.474,50.276,10,50
1,6,52.281,0,14.844,14.868,15.249,67.530,10,60
1,7,69.533,0,18.729,18.742,19.261,88.793,10,70
1,8,90.795,0,8.961,NaN,0.551,91.347,0,70
1,9,93.348,0,4.152,4.165,4.556,97.904,10,80
1,10,99.907,0,8.256,8.277,8.658,108.566,10,90
1,11,110.569,0,7.469,NaN,0.638,111.207,0,90
1,12,113.209,0,15.585,15.602,15.964,129.172,10,100
1,13,131.176,0,0.200,0.220,0.620,131.796,10,110
1,14,133.797,0,18.025,18.042,18.456,152.252,10,120
1,15,154.254,0,10.942,NaN,0.295,154.550,0,120
1,16,156.552,0,13.842,13.862,14.340,170.892,10,130
1,17,172.892,0,7.767,7.776,8.172,181.064,10,140
1,18,183.066,0,5.108,NaN,0.735,183.801,0,140
1,19,185.802,0,4.993,5.005,5.414,191.215,10,150
1,20,193.217,0,17.888,17.899,18.267,211.485,10,160
1,21,213.487,0,0.835,0.848,1.044,214.532,10,170
1,22,216.535,0,15.834,15.842,16.585,233.120,10,180
1,23,235.123,0,10.267,NaN,1.191,236.314,0,180
1,24,238.318,0,14.148,14.168,14.560,252.878,10,190
1,25,254.881,0,9.490,9.511,10.012,264.893,10,200
1,26,266.896,0,19.690,NaN,1.687,268.583,0,200
1,27,270.586,0,5.761,5.779,6.198,276.783,10,210
1,28,278.784,1,11.866,NaN,0.574,279.358,0,210
1,29,281.362,0,4.531,4.540,4.978,286.340,10,220
1,30,288.341,0,15.081,NaN,1.039,289.380,0,220
1,31,291.382,0,2.043,2.057,2.488,293.870,10,230
1,32,295.874,0,14.329,14.340,14.692,310.566,10,240
1,33,312.567,0,18.190,NaN,1.153,313.720,0,240
1,34,315.723,0,1.891,1.911,2.351,318.074,10,250
1,35,320.075,0,16.548,NaN,0.807,320.882,0,250
1,36,322.883,0,10.733,NaN,7.238,330.122,0,250
1,37,332.125,0,6.468,6.485,6.907,339.032,10,260
1,38,341.033,0,13.790,13.801,14.591,355.624,10,270
1,39,357.629,0,4.117,NaN,1.109,358.738,0,270
1,40,360.742,0,8.972,8.983,9.334,370.076,10,280
1,41,372.079,0,17.998,NaN,1.399,373.478,0,280
1,42,375.480,0,0.886,0.915,1.332,376.812,10,290
1,43,378.815,0,5.810,NaN,1.542,380.357,0,290
1,44,382.360,0,9.148,9.159,10.011,392.370,10,300
1,45,394.374,1,14.066,NaN,2.536,396.910,0,300
1,46,398.910,0,10.905,10.917,11.302,410.212,10,310
1,47,412.213,0,4.137,NaN,2.055,414.269,0,310
