1,1,1.001,0,0.215,0.233,0.984,1.985,10,10
1,2,3.988,0,16.805,NaN,0.902,4.890,0,10
1,3,6.892,0,14.605,NaN,0.309,7.201,0,10
1,4,9.202,0,12.381,NaN,4.457,13.659,0,10
1,5,15.661,0,7.684,NaN,2.766,18.426,0,10
1,6,20.429,0,5.966,NaN,4.387,24.816,0,10
1,7,26.820,0,2.503,2.527,2.705,29.525,10,20
1,8,31.527,0,19.980,NaN,0.489,32.016,0,20
1,9,34.017,0,7.415,NaN,0.046,34.063,0,20
1,10,36.066,1,3.222,NaN,0.019,36.085,0,20
1,11,38.086,0,0.582,0.599,1.080,39.166,10,30
1,12,41.167,0,8.887,NaN,0.214,41.381,0,30
1,13,43.384,1,15.899,NaN,0.021,43.405,0,30
1,14,45.407,1,18.576,NaN,0.016,45.423,0,30
1,15,47.425,0,10.374,NaN,2.194,49.619,0,30
1,16,51.622,0,13.655,NaN,2.530,54.153,0,30
1,17,56.153,0,0.959,0.974,1.337,57.490,10,40
1,18,59.491,0,13.781,NaN,0.214,59.705,0,40
1,19,61.708,1,15.001,NaN,0.022,61.730,0,40
1,20,63.735,0,11.323,NaN,0.098,63.832,0,40
1,21,65.836,0,9.861,NaN,0.030,65.866,0,40
1,22,67.867,1,5.641,NaN,0.016,67.883,0,40
1,23,69.886,0,18.881,NaN,3.805,73.691,0,40
1,24,75.694,0,4.049,NaN,3.645,79.339,0,40
1,25,81.342,0,19.905,NaN,8.669,90.010,0,40
1,26,92.011,0,13.360,NaN,5.420,97.432,0,40
1,27,99.434,0,16.447,NaN,11.484,110.917,0,40
1,28,112.921,0,0.137,0.166,0.611,113.532,10,50
1,29,115.534,0,11.192,NaN,0.230,115.765,0,50
1,30,117.767,1,6.315,NaN,0.317,118.084,0,50
1,31,120.087,0,9.135,NaN,1.973,122.059,0,50
1,32,124.063,0,4.008,NaN,2.180,126.243,0,50
1,33,128.246,0,4.697,NaN,1.724,129.970,0,50
1,34,131.972,0,5.548,NaN,2.152,134.124,0,50
1,35,136.126,0,18.968,NaN,2.274,138.400,0,50
1,36,140.401,0,1.895,1.916,2.299,142.700,10,60
1,37,144.701,0,12.941,NaN,2.387,147.087,0,60
1,38,149.089,0,16.654,NaN,3.292,152.381,0,60
1,39,154.384,0,10.538,NaN,3.110,157.494,0,60
1,40,159.495,0,8.092,NaN,3.722,163.217,0,60
1,41,165.218,0,18.972,NaN,2.512,167.731,0,60
1,42,169.731,0,15.263,NaN,3.018,172.750,0,60
1,43,174.753,0,3.792,NaN,2.401,177.154,0,60
1,44,179.156,0,12.073,NaN,2.570,181.726,0,60
1,45,183.729,0,5.447,NaN,2.900,186.629,0,60
1,46,188.631,0,14.859,NaN,2.502,191.133,0,60
1,47,193.135,0,0.318,0.340,0.823,193.958,10,70
1,48,195.961,0,8.253,NaN,0.997,196.958,0,70
1,49,198.960,0,2.784,NaN,1.222,200.182,0,70
1,50,202.183,0,8.789,NaN,1.318,203.501,0,70
1,51,205.503,0,13.424,NaN,1.294,206.797,0,70
1,52,208.798,0,19.377,NaN,1.470,210.268,0,70
1,53,212.270,0,16.490,NaN,1.568,213.838,0,70
1,54,215.839,0,5.963,NaN,1.485,217.325,0,70
1,55,219.327,0,2.168,NaN,1.455,220.782,0,70
1,56,222.783,0,11.368,NaN,1.744,224.527,0,70
1,57,226.531,0,19.676,NaN,1.765,228.296,0,70
1,58,230.299,0,1.049,1.061,1.452,231.751,10,80
1,59,233.754,0,5.231,NaN,1.539,235.293,0,80
1,60,237.296,0,10.416,NaN,1.598,238.894,0,80
1,61,240.895,0,16.067,NaN,1.644,242.539,0,80
1,62,244.543,0,7.788,NaN,1.831,246.375,0,80
1,63,248.376,0,13.566,NaN,1.688,250.063,0,80
1,64,252.064,0,3.760,NaN,1.838,253.902,0,80
1,65,255.902,0,11.897,NaN,1.848,257.750,0,80
1,66,259.751,0,7.180,NaN,1.647,261.398,0,80
1,67,263.401,0,0.493,0.508,0.958,264.359,10,90
1,68,266.362,0,3.988,NaN,0.699,267.061,0,90
1,69,269.065,0,17.039,NaN,1.044,270.110,0,90
1,70,272.110,0,14.444,NaN,1.496,273.607,0,90
1,71,275.609,0,19.373,NaN,1.415,277.024,0,90
1,72,279.026,0,9.721,NaN,1.540,280.566,0,90
1,73,282.569,0,14.125,NaN,1.452,284.022,0,90
1,74,286.023,0,1.939,NaN,1.569,287.592,0,90
1,75,289.595,0,11.175,NaN,1.526,291.121,0,90
1,76,293.124,0,8.567,NaN,1.596,294.719,0,90
1,77,296.721,0,18.513,NaN,1.576,298.296,0,90
1,78,300.297,0,16.668,NaN,1.553,301.850,0,90
1,79,303.852,0,3.570,NaN,1.957,305.809,0,90
1,80,307.810,0,5.682,NaN,2.447,310.257,0,90
1,81,312.259,0,8.123,NaN,1.343,313.602,0,90
1,82,315.603,0,13.190,NaN,1.814,317.417,0,90
1,83,319.420,0,6.899,NaN,2.055,321.475,0,90
1,84,323.479,0,15.637,NaN,1.947,325.425,0,90
1,85,327.428,0,19.399,NaN,1.487,328.916,0,90
1,86,330.917,0,3.529,NaN,1.659,332.577,0,90
1,87,334.579,0,1.119,1.130,1.540,336.119,10,100
1,88,338.122,0,11.323,NaN,1.070,339.191,0,100
1,89,341.194,0,18.281,NaN,0.356,341.550,0,100
1,90,343.553,0,5.872,NaN,0.861,344.414,0,100
1,91,346.416,0,13.034,NaN,1.214,347.630,0,100
1,92,349.634,0,10.568,NaN,1.479,351.113,0,100
1,93,353.116,0,7.614,NaN,1.469,354.585,0,100
1,94,356.588,0,17.434,NaN,1.461,358.049,0,100
1,95,360.052,0,0.840,0.852,1.236,361.288,10,110
1,96,363.291,0,2.751,NaN,1.167,364.458,0,110
1,97,366.460,0,17.233,NaN,1.205,367.665,0,110
1,98,369.667,0,8.897,NaN,1.216,370.882,0,110
1,99,372.885,0,18.860,NaN,1.198,374.083,0,110
1,100,376.085,0,13.583,NaN,1.277,377.361,0,110
1,101,379.363,0,1.805,NaN,1.310,380.673,0,110
1,102,382.676,0,6.293,NaN,1.325,384.001,0,110
1,103,386.002,0,3.969,NaN,1.400,387.402,0,110
1,104,389.405,0,11.724,NaN,1.308,390.713,0,110
1,105,392.715,0,12.225,NaN,1.709,394.424,0,110
1,106,396.424,0,1.852,NaN,1.727,398.151,0,110
1,107,400.154,0,15.833,NaN,1.830,401.984,0,110
1,108,403.987,0,12.584,NaN,1.900,405.887,0,110
1,109,407.888,0,6.792,NaN,1.848,409.737,0,110
1,110,411.740,0,19.387,NaN,1.653,413.393,0,110
1,111,415.397,0,9.882,NaN,1.749,417.146,0,110
