1,1,1.002,0,9.954,9.970,10.458,11.459,10,10
1,2,13.460,0,5.213,5.232,5.775,19.235,10,20
1,3,21.238,0,11.800,11.811,12.212,33.450,10,30
1,4,35.451,0,19.339,19.358,19.826,55.277,10,40
1,5,57.277,0,4.015,4.035,4.591,61.868,10,50
1,6,63.871,0,2.278,2.294,2.976,66.847,10,60
1,7,68.847,0,13.748,13.758,14.177,83.024,10,70
1,8,85.025,0,17.196,17.207,17.592,102.617,10,80
1,9,104.618,0,8.701,8.719,9.090,113.708,10,90
1,10,115.710,0,17.420,17.436,17.929,133.639,10,100
1,11,135.643,0,4.769,4.791,5.163,140.805,10,110
1,12,142.808,0,7.165,7.180,7.625,150.433,10,120
1,13,152.437,1,14.347,14.359,14.791,167.228,10,130
1,14,169.228,0,18.127,18.160,18.574,187.803,10,140
1,15,189.805,0,10.630,10.656,11.069,200.874,10,150
1,16,202.874,0,1.403,1.422,1.831,204.706,10,160
1,17,206.709,0,0.831,0.839,1.569,208.278,10,170
1,18,210.278,0,10.678,NaN,2.687,212.965,0,170
1,19,214.967,0,18.408,NaN,6.426,221.393,0,170
1,20,223.394,0,4.689,4.697,5.094,228.488,10,180
1,21,230.490,0,15.535,NaN,5.773,236.263,0,180
1,22,238.266,0,7.551,7.568,8.470,246.736,10,190
1,23,248.737,0,12.579,12.586,12.989,261.727,10,200
1,24,263.729,0,6.173,6.182,6.557,270.287,10,210
1,25,272.287,0,19.796,NaN,13.399,285.687,0,210
1,26,287.688,0,14.760,14.789,15.167,302.855,10,220
1,27,304.858,0,0.231,0.253,0.869,305.727,10,230
1,28,307.729,0,11.839,11.855,12.298,320.028,10,240
1,29,322.029,0,15.139,15.164,15.599,337.627,10,250
1,30,339.631,0,3.472,3.482,3.886,343.516,10,260
1,31,345.518,0,6.437,6.448,6.875,352.393,10,270
1,32,354.395,0,7.522,7.543,7.973,362.368,10,280
1,33,364.369,0,0.951,0.971,1.451,365.820,10,290
1,34,367.824,0,6.730,6.737,7.213,375.037,10,300
1,35,377.038,0,11.672,11.696,12.148,389.186,10,310
1,36,391.186,0,15.104,15.123,15.528,406.715,10,320
