1,1,1.000,0,37.198,37.218,37.958,38.959,10,10
1,2,40.960,0,40.000,40.012,40.498,81.458,10,20
1,3,83.460,0,40.000,40.015,40.550,124.010,10,30
1,4,126.029,0,0.364,0.381,0.909,126.938,10,40
1,5,128.941,0,2.844,2.855,3.445,132.386,10,50
1,6,134.390,0,1.158,1.174,1.565,135.955,10,60
1,7,137.959,0,15.706,15.713,16.171,154.130,10,70
1,8,156.133,0,0.251,0.258,0.709,156.842,10,80
1,9,158.846,0,0.429,0.447,0.701,159.547,10,90
1,10,161.548,0,24.277,24.290,24.742,186.290,10,100
1,11,188.293,0,40.000,40.015,40.430,228.723,10,110
1,12,230.725,0,40.000,40.020,40.597,271.321,10,120
1,13,273.324,0,4.910,4.924,5.350,278.674,10,130
1,14,280.676,0,2.622,2.642,3.037,283.713,10,140
1,15,285.716,0,0.279,0.302,0.663,286.379,10,150
1,16,288.382,0,40.000,40.007,40.491,328.873,10,160
1,17,330.875,0,1.040,1.049,1.400,332.275,10,170
1,18,334.278,0,16.206,16.222,16.640,350.918,10,180
1,19,352.920,0,5.592,5.600,6.045,358.965,10,190
1,20,360.968,0,30.995,31.018,31.536,392.504,10,200
1,21,394.506,0,2.427,2.449,2.830,397.336,10,210
1,22,399.338,0,0.336,0.351,0.663,400.002,10,220
