1,1,1.002,0,1.948,1.966,3.432,4.435,10,10
1,2,6.436,0,18.246,NaN,8.775,15.211,0,10
1,3,17.215,0,6.851,6.863,8.148,25.363,10,20
1,4,27.367,0,10.508,NaN,8.067,35.434,0,20
1,5,37.435,0,4.419,4.434,7.925,45.361,10,30
1,6,47.364,0,8.001,NaN,7.926,55.290,0,30
1,7,57.293,0,16.544,NaN,8.389,65.682,0,30
1,8,67.686,0,12.985,NaN,8.780,76.466,0,30
1,9,78.468,0,3.223,3.238,11.691,90.159,10,40
1,10,92.162,0,5.548,5.568,6.050,98.212,10,50
1,11,100.212,0,9.431,9.439,9.748,109.960,10,60
1,12,111.965,0,19.008,NaN,13.321,125.286,0,60
1,13,127.290,0,14.327,NaN,12.845,140.135,0,60
1,14,142.139,0,15.454,NaN,13.272,155.411,0,60
1,15,157.414,0,10.457,NaN,7.796,165.210,0,60
1,16,167.213,0,1.080,1.100,1.708,168.921,10,70
1,17,170.924,0,2.554,2.575,3.026,173.950,10,80
1,18,175.954,0,10.885,NaN,7.117,183.071,0,80
1,19,185.072,0,8.104,8.119,8.580,193.652,10,90
1,20,195.656,0,7.297,7.306,7.725,203.381,10,100
1,21,205.385,0,1.273,1.296,6.110,211.495,10,110
1,22,213.498,0,16.170,NaN,6.669,220.167,0,110
1,23,222.168,0,14.216,NaN,8.110,230.278,0,110
1,24,232.279,0,18.956,NaN,9.184,241.463,0,110
1,25,243.465,0,11.221,NaN,6.888,250.353,0,110
1,26,252.356,0,13.369,NaN,9.042,261.398,0,110
1,27,263.400,0,4.974,4.994,6.896,270.296,10,120
1,28,272.297,0,15.214,NaN,12.728,285.026,0,120
1,29,287.027,0,0.547,0.559,1.069,288.096,10,130
1,30,290.098,0,18.250,NaN,5.145,295.244,0,130
1,31,297.246,0,7.026,NaN,5.199,302.446,0,130
1,32,304.446,1,9.607,NaN,0.016,304.462,0,130
1,33,306.464,0,0.665,0.682,1.454,307.918,10,140
1,34,309.922,0,4.877,4.910,5.345,315.267,10,150
1,35,317.269,0,15.527,NaN,11.301,328.571,0,150
1,36,330.574,0,5.629,5.652,6.527,337.101,10,160
1,37,339.103,0,12.981,NaN,6.396,345.498,0,160
1,38,347.500,0,7.711,7.735,7.930,355.430,10,170
1,39,357.431,0,18.587,NaN,8.620,366.051,0,170
1,40,368.054,0,11.952,NaN,7.933,375.986,0,170
1,41,377.991,0,7.703,NaN,6.569,384.559,0,170
1,42,386.561,0,5.913,NaN,3.814,390.375,0,170
1,43,392.378,0,1.537,1.558,2.026,394.405,10,180
1,44,396.405,0,4.004,NaN,3.533,399.938,0,180
1,45,401.939,0,15.100,NaN,5.146,407.085,0,180
1,46,409.088,0,11.242,NaN,3.954,413.042,0,180
1,47,415.045,0,13.381,NaN,4.657,419.702,0,180
