1,1,1.001,0,7.235,7.253,8.174,9.174,10,10
1,2,11.175,0,17.695,17.705,18.143,29.318,10,20
1,3,31.321,0,15.618,15.635,16.270,47.590,10,30
1,4,49.593,0,13.200,13.220,13.612,63.206,10,40
1,5,65.209,0,0.908,0.922,1.524,66.733,10,50
1,6,68.737,0,4.548,4.565,5.063,73.799,10,60
1,7,75.801,0,8.095,8.105,8.421,84.222,10,70
1,8,86.223,0,10.279,10.289,10.976,97.199,10,80
1,9,99.200,0,10.475,NaN,3.150,102.350,0,80
1,10,104.353,0,2.422,2.431,2.877,107.229,10,90
1,11,109.232,0,5.672,5.689,6.079,115.311,10,100
1,12,117.313,0,4.496,4.511,4.909,122.222,10,110
1,13,124.224,0,16.399,NaN,0.279,124.503,0,110
1,14,126.504,0,17.862,NaN,0.024,126.528,0,110
1,15,128.529,0,14.669,NaN,0.016,128.546,0,110
1,16,130.549,0,9.509,9.533,9.898,140.447,10,120
1,17,142.449,0,12.186,12.207,12.646,155.095,10,130
1,18,157.099,0,15.650,15.666,16.170,173.269,10,140
1,19,175.272,0,17.522,17.536,18.047,193.319,10,150
1,20,195.320,0,0.588,0.606,1.141,196.461,10,160
1,21,198.464,0,3.560,3.581,4.016,202.480,10,170
1,22,204.485,0,9.282,9.299,9.792,214.278,10,180
1,23,216.281,0,6.734,6.758,7.437,223.717,10,190
1,24,225.719,0,12.731,NaN,4.248,229.967,0,190
1,25,231.970,0,0.876,0.890,1.548,233.518,10,200
1,26,235.520,0,10.434,NaN,3.989,239.510,0,200
1,27,241.512,0,7.361,NaN,5.222,246.733,0,200
1,28,248.735,0,13.808,13.822,14.223,262.958,10,210
1,29,264.961,0,2.710,2.733,3.518,268.479,10,220
1,30,270.480,0,15.571,15.589,16.141,286.620,10,230
1,31,288.624,0,19.074,NaN,0.154,288.778,0,230
1,32,290.781,0,9.476,9.495,9.896,300.677,10,240
1,33,302.680,0,19.543,19.556,19.906,322.586,10,250
1,34,324.588,0,10.932,10.954,11.389,335.977,10,260
1,35,337.979,0,4.138,4.150,4.626,342.605,10,270
1,36,344.608,0,13.522,13.545,13.948,358.556,10,280
1,37,360.559,0,5.327,5.348,5.729,366.287,10,290
1,38,368.290,0,9.382,9.406,9.845,378.135,10,300
1,39,380.138,0,1.303,NaN,0.286,380.424,0,300
1,40,382.427,0,15.916,15.929,16.343,398.770,10,310
1,41,400.772,0,5.267,NaN,0.270,401.041,0,310
1,42,403.045,0,19.170,NaN,1.407,404.452,0,310
1,43,406.456,0,0.692,0.704,1.195,407.650,10,320
1,44,409.655,0,11.905,NaN,0.372,410.027,0,320
1,45,412.031,1,15.730,NaN,7.796,419.827,0,320
