1,1,1.001,0,0.623,0.633,1.062,2.062,10,10
1,2,4.063,0,4.313,4.324,4.726,8.789,10,20
1,3,10.793,0,11.863,11.884,12.360,23.153,10,30
1,4,25.155,0,6.592,6.609,6.961,32.117,10,40
1,5,34.120,0,19.302,19.322,19.689,53.809,10,50
1,6,55.812,0,13.470,13.487,13.889,69.701,10,60
1,7,71.704,0,9.599,9.617,9.997,81.701,10,70
1,8,83.704,0,17.287,17.294,17.619,101.323,10,80
1,9,103.325,0,15.517,NaN,0.293,103.618,0,80
1,10,105.621,0,0.445,0.462,0.897,106.518,10,90
1,11,108.521,0,19.812,NaN,1.104,109.625,0,90
1,12,111.628,0,12.767,12.781,13.149,124.777,10,100
1,13,126.779,0,9.310,9.318,9.637,136.416,10,110
1,14,138.419,0,7.183,7.200,7.657,146.076,10,120
1,15,148.077,0,3.248,NaN,0.278,148.356,0,120
1,16,150.359,0,10.075,10.083,10.365,160.724,10,130
1,17,162.727,0,0.637,0.650,1.052,163.779,10,140
1,18,165.782,0,5.243,5.265,5.580,171.363,10,150
1,19,173.365,0,18.809,NaN,0.415,173.780,0,150
1,20,175.783,0,16.493,16.508,16.811,192.595,10,160
1,21,194.595,0,9.630,9.651,9.983,204.578,10,170
1,22,206.581,0,4.392,4.402,4.781,211.362,10,180
1,23,213.365,0,14.983,14.993,15.342,228.707,10,190
1,24,230.709,0,10.313,10.338,10.677,241.386,10,200
1,25,243.388,0,7.013,NaN,1.015,244.403,0,200
1,26,246.405,0,8.729,8.749,9.150,255.556,10,210
1,27,257.559,0,3.284,3.298,3.596,261.155,10,220
1,28,263.157,0,11.430,11.440,11.790,274.947,10,230
1,29,276.951,0,17.517,NaN,0.515,277.466,0,230
1,30,279.469,0,16.459,NaN,11.462,290.931,0,230
1,31,292.935,0,14.755,14.778,15.146,308.080,10,240
1,32,310.081,0,2.367,NaN,0.474,310.555,0,240
1,33,312.558,0,7.837,7.844,8.289,320.847,10,250
1,34,322.849,0,16.133,NaN,9.648,332.497,0,250
1,35,334.501,0,11.922,11.930,12.345,346.846,10,260
1,36,348.849,0,12.699,12.722,13.094,361.944,10,270
1,37,363.946,0,19.732,NaN,0.455,364.401,0,270
1,38,366.405,0,4.721,4.737,5.207,371.612,10,280
1,39,373.614,0,5.538,5.548,5.900,379.514,10,290
1,40,381.517,0,2.254,NaN,1.054,382.571,0,290
1,41,384.572,0,1.362,1.377,1.794,386.367,10,300
1,42,388.367,0,4.045,4.068,4.488,392.855,10,310
1,43,394.859,0,10.612,NaN,5.748,400.607,0,310
1,44,402.609,0,16.196,16.206,16.542,419.151,10,320
