1,1,1.002,0,8.897,8.919,9.591,10.593,10,10
1,2,12.595,0,17.712,17.719,18.070,30.665,10,20
1,3,32.666,0,10.088,10.104,10.462,43.129,10,30
1,4,45.132,0,16.192,NaN,16.046,61.178,0,30
1,5,63.179,0,14.291,14.308,14.600,77.778,10,40
1,6,79.779,0,1.183,1.192,1.734,81.514,10,50
1,7,83.516,0,3.984,3.992,4.393,87.909,10,60
1,8,89.912,0,6.598,6.617,7.018,96.930,10,70
1,9,98.933,0,3.176,3.182,3.593,102.525,10,80
1,10,104.527,0,6.632,6.659,6.941,111.468,10,90
1,11,113.470,0,9.401,9.422,9.670,123.140,10,100
1,12,125.142,0,12.504,12.539,12.891,138.033,10,110
1,13,140.034,0,2.103,2.117,2.554,142.588,10,120
1,14,144.591,0,16.736,16.752,17.102,161.693,10,130
1,15,163.694,0,19.695,19.709,20.054,183.748,10,140
1,16,185.750,0,11.293,11.310,11.623,197.372,10,150
1,17,199.373,0,4.157,4.173,4.524,203.898,10,160
1,18,205.901,0,8.777,8.801,9.119,215.020,10,170
1,19,217.021,0,18.380,18.408,18.720,235.741,10,180
1,20,237.742,0,12.446,12.459,12.855,250.597,10,190
1,21,252.599,0,16.366,16.378,16.768,269.367,10,200
1,22,271.368,0,13.545,13.566,13.956,285.325,10,210
1,23,287.329,0,6.463,6.477,6.895,294.224,10,220
1,24,296.226,0,0.658,0.681,1.223,297.449,10,230
1,25,299.452,0,19.563,19.582,19.912,319.365,10,240
1,26,321.365,0,10.511,10.525,10.893,332.259,10,250
1,27,334.260,0,17.252,17.290,17.654,351.914,10,260
1,28,353.917,0,4.525,4.536,4.916,358.833,10,270
1,29,360.836,0,6.394,6.404,6.717,367.553,10,280
1,30,369.556,0,0.693,0.703,1.085,370.640,10,290
1,31,372.643,0,8.136,8.154,8.486,381.129,10,300
1,32,383.129,0,13.397,13.408,13.711,396.841,10,310
1,33,398.843,0,6.861,6.882,7.198,406.041,10,320
1,34,408.043,0,11.452,11.473,11.783,419.825,10,330
