1,1,1.001,0,19.480,19.492,19.914,20.915,10,10
1,2,22.917,0,40.000,40.012,40.411,63.328,10,20
1,3,65.330,0,0.459,0.468,0.886,66.216,10,30
1,4,68.217,0,0.036,0.048,0.517,68.734,10,40
1,5,70.737,0,40.000,NaN,30.535,101.271,0,40
1,6,103.275,0,40.000,40.009,40.412,143.687,10,50
1,7,145.690,0,1.533,1.546,1.935,147.626,10,60
1,8,149.628,0,5.139,5.162,5.619,155.248,10,70
1,9,157.251,0,2.866,2.874,3.783,161.035,10,80
1,10,163.037,0,7.792,7.810,8.211,171.248,10,90
1,11,173.249,0,40.000,40.019,40.533,213.782,10,100
1,12,215.784,0,40.000,40.020,40.560,256.344,10,110
1,13,258.347,0,0.883,0.909,1.627,259.974,10,120
1,14,261.975,0,40.000,40.018,40.433,302.408,10,130
1,15,304.409,0,0.330,0.352,0.735,305.144,10,140
1,16,307.146,0,1.596,1.616,1.939,309.086,10,150
1,17,311.087,0,0.508,0.528,0.841,311.927,10,160
1,18,313.929,0,40.000,NaN,8.162,322.091,0,160
1,19,324.093,0,6.488,6.497,6.875,330.968,10,170
1,20,332.968,0,0.032,0.056,0.624,333.593,10,180
1,21,335.595,0,20.337,20.357,20.892,356.487,10,190
1,22,358.489,0,28.298,28.310,28.781,387.271,10,200
