1,1,1.002,0,40.000,40.034,40.518,41.521,10,10
1,2,43.526,0,40.000,40.014,40.435,83.960,10,20
1,3,85.964,0,0.867,0.877,1.324,87.288,10,30
1,4,89.290,0,1.205,1.220,1.541,90.830,10,40
1,5,92.834,0,40.000,NaN,1.052,93.886,0,40
1,6,95.890,0,6.762,6.775,7.326,103.216,10,50
1,7,105.218,0,20.640,20.658,21.094,126.312,10,60
1,8,128.314,0,0.047,0.064,0.430,128.744,10,70
1,9,130.746,0,40.000,40.018,40.482,171.228,10,80
1,10,173.230,0,2.843,2.854,3.285,176.514,10,90
1,11,178.516,0,0.020,0.051,0.503,179.019,10,100
1,12,181.020,0,14.732,14.739,15.140,196.161,10,110
1,13,198.163,0,40.000,40.017,40.405,238.568,10,120
1,14,240.570,0,1.681,1.694,2.045,242.616,10,130
1,15,244.618,0,0.569,0.581,1.016,245.634,10,140
1,16,247.637,0,40.000,40.016,40.364,288.001,10,150
1,17,290.022,0,0.665,0.682,1.189,291.211,10,160
1,18,293.211,0,0.030,0.044,0.543,293.755,10,170
1,19,295.757,0,2.025,2.051,2.484,298.242,10,180
1,20,300.245,0,17.183,17.206,17.582,317.827,10,190
1,21,319.828,0,3.291,3.308,3.711,323.539,10,200
1,22,325.542,0,40.000,40.015,40.451,365.993,10,210
1,23,367.994,0,40.000,40.016,40.332,408.326,10,220
