1,1,1.001,0,40.000,40.035,40.906,41.907,10,10
1,2,43.911,0,4.823,4.845,5.918,49.829,10,20
1,3,51.831,0,39.867,39.879,40.397,92.228,10,30
1,4,94.231,0,0.109,0.131,0.788,95.019,10,40
1,5,97.023,0,2.532,2.541,3.127,100.150,10,50
1,6,102.154,0,0.936,0.945,1.405,103.559,10,60
1,7,105.562,0,40.000,NaN,28.678,134.241,0,60
1,8,136.244,0,11.831,11.842,12.341,148.586,10,70
1,9,150.589,0,3.612,3.634,4.554,155.142,10,80
1,10,157.146,0,1.388,1.412,2.297,159.443,10,90
1,11,161.445,0,0.080,0.098,1.110,162.555,10,100
1,12,164.557,0,0.519,0.538,0.917,165.474,10,110
1,13,167.476,0,11.549,11.559,12.097,179.573,10,120
1,14,181.574,0,40.000,NaN,23.742,205.316,0,120
1,15,207.318,0,40.000,NaN,22.618,229.937,0,120
1,16,231.940,0,40.000,NaN,24.156,256.096,0,120
1,17,258.099,0,40.000,NaN,24.940,283.039,0,120
1,18,285.040,0,8.181,8.199,8.667,293.707,10,130
1,19,295.708,0,40.000,NaN,26.171,321.878,0,130
1,20,323.881,0,4.591,4.608,5.078,328.959,10,140
1,21,330.960,0,0.239,0.247,0.671,331.631,10,150
1,22,333.634,0,2.111,2.125,2.560,336.194,10,160
1,23,338.197,0,0.661,0.680,1.063,339.260,10,170
1,24,341.262,0,40.000,NaN,28.624,369.886,0,170
1,25,371.890,0,16.009,16.027,16.454,388.343,10,180
1,26,390.348,0,40.000,NaN,4.943,395.291,0,180
1,27,397.292,0,6.485,NaN,4.284,401.576,0,180
1,28,403.577,0,0.438,0.447,0.808,404.386,10,190
1,29,406.389,0,40.000,NaN,1.732,408.121,0,190
1,30,410.125,0,0.038,0.053,0.541,410.666,10,200
1,31,412.669,0,1.415,1.427,1.895,414.565,10,210
1,32,416.566,0,40.000,NaN,2.024,418.590,0,210
