1,1,1.000,0,40.000,NaN,0.485,1.486,0,0
1,2,3.487,0,0.868,0.881,1.807,5.294,10,10
1,3,7.295,0,6.717,NaN,5.900,13.194,0,10
1,4,15.197,0,0.026,0.044,0.395,15.592,10,20
1,5,17.595,0,40.000,NaN,4.077,21.672,0,20
1,6,23.673,0,10.563,NaN,0.523,24.196,0,20
1,7,26.198,0,40.000,NaN,5.212,31.411,0,20
1,8,33.412,0,2.147,2.171,2.526,35.938,10,30
1,9,37.940,0,2.248,2.262,2.808,40.748,10,40
1,10,42.751,0,40.000,NaN,5.273,48.024,0,40
1,11,50.025,0,0.082,0.099,0.452,50.477,10,50
1,12,52.480,0,40.000,NaN,3.933,56.413,0,50
1,13,58.414,0,34.760,NaN,4.674,63.088,0,50
1,14,65.089,0,3.681,3.693,4.090,69.179,10,60
1,15,71.183,0,15.377,NaN,6.929,78.112,0,60
1,16,80.116,1,0.370,0.388,0.826,80.942,10,70
1,17,82.946,0,22.471,NaN,3.089,86.036,0,70
1,18,88.039,0,29.809,NaN,11.119,99.159,0,70
1,19,101.162,0,5.164,NaN,2.022,103.183,0,70
1,20,105.187,0,40.000,NaN,3.656,108.843,0,70
1,21,110.846,0,0.081,0.090,0.500,111.345,10,80
1,22,113.348,0,0.634,0.656,1.085,114.433,10,90
1,23,116.435,0,1.801,1.821,2.273,118.707,10,100
1,24,120.710,0,40.000,NaN,2.561,123.272,0,100
1,25,125.274,0,40.000,NaN,4.168,129.442,0,100
1,26,131.445,0,7.979,7.987,8.442,139.887,10,110
1,27,141.890,0,40.000,NaN,6.946,148.836,0,110
1,28,150.840,0,0.016,0.048,0.500,151.341,10,120
1,29,153.342,0,4.117,4.132,4.438,157.781,10,130
1,30,159.783,0,1.634,1.660,2.194,161.977,10,140
1,31,163.978,0,0.432,0.450,0.871,164.849,10,150
1,32,166.851,0,40.000,NaN,8.181,175.031,0,150
1,33,177.036,0,0.003,0.031,0.372,177.408,10,160
1,34,179.409,0,1.963,1.976,2.345,181.754,10,170
1,35,183.755,0,25.211,NaN,4.346,188.101,0,170
1,36,190.103,0,15.186,NaN,8.485,198.588,0,170
1,37,200.593,0,40.000,NaN,8.820,209.413,0,170
1,38,211.417,0,40.000,NaN,6.459,217.876,0,170
1,39,219.878,0,0.381,0.410,0.870,220.748,10,180
1,40,222.751,0,5.050,5.074,5.788,228.539,10,190
1,41,230.541,0,40.000,NaN,9.079,239.620,0,190
1,42,241.623,0,40.000,NaN,4.719,246.342,0,190
1,43,248.345,0,0.673,0.689,1.101,249.447,10,200
1,44,251.450,0,40.000,NaN,4.639,256.089,0,200
1,45,258.092,0,13.263,NaN,4.937,263.029,0,200
1,46,265.030,0,2.026,2.046,2.534,267.564,10,210
1,47,269.568,1,3.091,NaN,1.711,271.279,0,210
1,48,273.280,0,0.334,0.350,0.735,274.014,10,220
1,49,276.015,0,7.526,NaN,5.935,281.951,0,220
1,50,283.954,0,1.195,1.214,1.604,285.558,10,230
1,51,287.560,0,0.810,0.826,1.214,288.774,10,240
1,52,290.779,0,4.130,4.161,4.306,295.085,10,250
1,53,297.086,0,40.000,NaN,4.864,301.950,0,250
1,54,303.952,0,40.000,NaN,4.579,308.531,0,250
1,55,310.535,0,0.299,0.312,0.827,311.362,10,260
1,56,313.365,0,40.000,NaN,6.771,320.136,0,260
1,57,322.139,0,3.083,3.098,3.516,325.655,10,270
1,58,327.657,0,0.384,0.415,0.915,328.572,10,280
1,59,330.573,0,1.260,1.284,1.769,332.342,10,290
1,60,334.346,0,40.000,NaN,4.738,339.084,0,290
1,61,341.087,0,40.000,NaN,7.539,348.625,0,290
1,62,350.629,0,32.170,NaN,8.492,359.120,0,290
1,63,361.121,0,20.210,NaN,7.196,368.317,0,290
1,64,370.318,0,0.261,0.275,0.678,370.996,10,300
1,65,372.998,0,26.930,NaN,5.041,378.039,0,300
1,66,380.043,0,0.046,0.071,0.526,380.569,10,310
1,67,382.571,0,0.739,0.761,1.163,383.734,10,320
1,68,385.734,0,40.000,NaN,3.195,388.929,0,320
1,69,390.930,0,3.919,3.940,4.296,395.226,10,330
1,70,397.230,0,1.207,1.226,1.596,398.826,10,340
1,71,400.828,0,40.000,NaN,3.252,404.080,0,340
1,72,406.083,0,23.078,NaN,3.145,409.229,0,340
1,73,411.232,0,26.826,NaN,7.498,418.730,0,340
