1,1,1.002,0,1.436,1.449,1.783,2.784,10,10
1,2,4.788,0,0.072,0.081,0.590,5.377,10,20
1,3,7.379,0,40.000,NaN,18.018,25.396,0,20
1,4,27.400,0,40.000,NaN,1.399,28.798,0,20
1,5,30.801,0,34.988,NaN,1.718,32.518,0,20
1,6,34.520,0,11.479,NaN,0.898,35.418,0,20
1,7,37.420,0,4.677,NaN,0.857,38.277,0,20
1,8,40.279,0,0.410,0.424,0.816,41.095,10,30
1,9,43.095,0,3.336,NaN,0.765,43.860,0,30
1,10,45.863,0,40.000,NaN,1.957,47.820,0,30
1,11,49.822,0,40.000,NaN,1.399,51.221,0,30
1,12,53.225,0,40.000,NaN,1.018,54.244,0,30
1,13,56.245,0,0.230,0.248,0.649,56.895,10,40
1,14,58.896,0,2.629,2.650,3.018,61.914,10,50
1,15,63.917,0,13.895,NaN,4.784,68.702,0,50
1,16,70.704,0,0.502,0.530,0.648,71.352,10,60
1,17,73.356,0,4.756,NaN,1.801,75.158,0,60
1,18,77.161,0,37.895,NaN,1.974,79.134,0,60
1,19,81.137,0,1.747,1.768,1.973,83.110,10,70
1,20,85.113,0,40.000,NaN,2.763,87.876,0,70
1,21,89.878,0,40.000,NaN,2.852,92.729,0,70
1,22,94.730,0,0.836,0.848,1.526,96.256,10,80
1,23,98.258,0,0.123,0.138,0.663,98.921,10,90
1,24,100.923,0,21.758,NaN,2.315,103.239,0,90
1,25,105.241,0,40.000,NaN,2.367,107.608,0,90
1,26,109.611,0,40.000,NaN,2.068,111.679,0,90
1,27,113.681,0,1.400,1.423,2.342,116.023,10,100
1,28,118.025,0,12.908,NaN,1.874,119.899,0,100
1,29,121.901,0,4.313,NaN,2.615,124.516,0,100
1,30,126.519,0,0.175,0.191,0.830,127.349,10,110
1,31,129.350,0,0.645,0.661,1.078,130.428,10,120
1,32,132.429,0,40.000,NaN,1.959,134.388,0,120
1,33,136.391,0,0.494,0.507,0.957,137.349,10,130
1,34,139.352,0,1.595,1.615,1.948,141.300,10,140
1,35,143.301,0,39.265,NaN,2.417,145.718,0,140
1,36,147.720,0,20.849,NaN,2.997,150.717,0,140
1,37,152.721,0,40.000,NaN,2.543,155.264,0,140
1,38,157.268,0,0.273,0.290,0.659,157.927,10,150
1,39,159.930,0,40.000,NaN,2.173,162.103,0,150
