1,1,1.002,0,0.146,0.828,1.665,2.667,10,10
1,2,4.670,0,5.454,5.464,5.898,10.568,10,20
1,3,12.570,0,40.000,NaN,10.555,23.126,0,20
1,4,25.128,0,0.701,0.713,1.117,26.245,10,30
1,5,28.245,0,40.000,NaN,10.301,38.547,0,30
1,6,40.549,0,40.000,NaN,8.771,49.320,0,30
1,7,51.322,0,8.309,8.318,8.703,60.025,10,40
1,8,62.026,0,2.371,2.383,2.838,64.864,10,50
1,9,66.866,0,0.004,0.027,0.501,67.368,10,60
1,10,69.368,0,2.303,2.311,2.671,72.039,10,70
1,11,74.040,0,0.526,0.541,1.040,75.080,10,80
1,12,77.083,0,15.439,NaN,5.359,82.442,0,80
1,13,84.443,0,40.000,NaN,5.225,89.668,0,80
1,14,91.670,0,6.051,6.071,6.447,98.117,10,90
1,15,100.120,0,33.498,NaN,9.224,109.343,0,90
1,16,111.344,0,40.000,NaN,9.405,120.749,0,90
1,17,122.751,0,9.647,NaN,7.972,130.723,0,90
1,18,132.725,0,40.000,NaN,8.745,141.470,0,90
1,19,143.473,0,40.000,NaN,7.521,150.994,0,90
1,20,152.995,0,0.096,0.106,0.454,153.450,10,100
1,21,155.451,0,40.000,NaN,8.600,164.051,0,100
1,22,166.052,0,2.855,2.874,3.208,169.259,10,110
1,23,171.261,0,0.820,0.833,1.214,172.475,10,120
1,24,174.477,0,1.644,1.652,2.050,176.527,10,130
1,25,178.528,0,2.794,2.803,3.123,181.651,10,140
1,26,183.653,0,0.504,0.529,0.897,184.551,10,150
1,27,186.554,0,1.675,1.697,2.054,188.608,10,160
1,28,190.609,0,40.000,NaN,3.646,194.255,0,160
1,29,196.257,0,0.009,0.031,0.471,196.728,10,170
1,30,198.731,0,40.000,NaN,2.894,201.625,0,170
1,31,203.628,0,15.014,NaN,4.458,208.086,0,170
1,32,210.089,0,40.000,NaN,4.392,214.481,0,170
1,33,216.483,0,40.000,NaN,4.500,220.983,0,170
1,34,222.984,0,0.262,0.284,0.609,223.593,10,180
1,35,225.595,0,16.056,NaN,5.372,230.967,0,180
1,36,232.970,0,2.287,2.303,2.834,235.805,10,190
1,37,237.807,0,40.000,NaN,4.483,242.291,0,190
1,38,244.291,0,5.128,5.155,5.251,249.543,10,200
1,39,251.543,0,0.718,0.738,1.057,252.600,10,210
1,40,254.602,0,39.790,NaN,6.957,261.559,0,210
1,41,263.561,0,34.804,NaN,4.318,267.879,0,210
1,42,269.883,0,3.188,3.209,3.616,273.498,10,220
1,43,275.499,0,40.000,NaN,6.147,281.647,0,220
1,44,283.649,0,0.362,0.381,0.739,284.388,10,230
1,45,286.391,0,2.733,2.742,3.064,289.454,10,240
1,46,291.455,0,23.410,NaN,5.191,296.646,0,240
1,47,298.649,0,0.155,0.171,0.533,299.182,10,250
1,48,301.184,0,40.000,NaN,4.457,305.641,0,250
1,49,307.645,0,30.073,NaN,4.099,311.743,0,250
1,50,313.744,0,40.000,NaN,4.082,317.827,0,250
1,51,319.829,0,40.000,NaN,5.082,324.910,0,250
1,52,326.914,0,9.654,NaN,5.139,332.054,0,250
1,53,334.054,0,0.537,0.549,0.886,334.941,10,260
1,54,336.944,0,2.864,2.879,3.225,340.169,10,270
1,55,342.171,0,0.047,0.070,0.589,342.760,10,280
1,56,344.763,0,2.735,2.747,3.090,347.852,10,290
1,57,349.855,0,6.850,NaN,4.703,354.558,0,290
1,58,356.559,0,0.195,0.205,0.583,357.142,10,300
1,59,359.144,0,40.000,NaN,4.467,363.611,0,300
1,60,365.613,0,40.000,NaN,4.409,370.022,0,300
1,61,372.023,0,0.751,0.766,1.085,373.108,10,310
1,62,375.108,0,1.394,1.416,1.769,376.877,10,320
1,63,378.880,0,11.163,NaN,4.469,383.350,0,320
1,64,385.351,0,40.000,NaN,4.615,389.966,0,320
1,65,391.968,0,8.738,NaN,4.150,396.117,0,320
1,66,398.120,0,0.102,0.114,0.530,398.650,10,330
1,67,400.653,0,1.377,1.400,1.741,402.394,10,340
1,68,404.396,0,40.000,NaN,4.895,409.290,0,340
1,69,411.292,0,4.089,NaN,3.101,414.393,0,340
