1,1,1.002,0,18.558,NaN,14.410,15.412,0,0
1,2,17.416,0,6.551,NaN,3.398,20.814,0,0
1,3,22.817,0,11.488,11.499,11.907,34.724,10,10
1,4,36.727,0,9.897,9.912,10.304,47.030,10,20
1,5,49.033,0,2.889,2.908,3.364,52.397,10,30
1,6,54.400,0,0.962,0.976,1.430,55.830,10,40
1,7,57.831,0,13.556,NaN,12.854,70.685,0,40
1,8,72.688,0,15.405,NaN,5.118,77.806,0,40
1,9,79.810,0,15.743,NaN,6.498,86.308,0,40
1,10,88.310,0,19.441,NaN,5.840,94.150,0,40
1,11,96.151,0,1.220,1.245,1.702,97.853,10,50
1,12,99.855,0,7.121,NaN,6.374,106.229,0,50
1,13,108.231,0,11.166,NaN,5.207,113.438,0,50
1,14,115.441,0,12.983,NaN,6.781,122.222,0,50
1,15,124.224,0,8.444,8.455,8.812,133.036,10,60
1,16,135.038,0,4.017,4.028,4.327,139.364,10,70
1,17,141.367,0,18.303,18.325,18.606,159.973,10,80
1,18,161.975,0,7.016,7.039,7.390,169.365,10,90
1,19,171.367,0,8.027,NaN,0.265,171.633,0,90
1,20,173.636,0,3.348,3.364,3.730,177.366,10,100
1,21,179.369,0,15.558,15.573,15.901,195.270,10,110
1,22,197.273,0,1.582,1.604,1.963,199.236,10,120
1,23,201.238,0,14.533,NaN,0.719,201.957,0,120
1,24,203.959,0,10.011,10.026,10.367,214.326,10,130
1,25,216.329,0,19.652,19.666,20.001,236.329,10,140
1,26,238.333,1,4.536,NaN,0.271,238.604,0,140
1,27,240.608,0,16.129,16.163,16.518,257.126,10,150
1,28,259.130,0,8.536,8.547,8.898,268.028,10,160
1,29,270.030,0,0.786,0.798,1.222,271.253,10,170
1,30,273.255,0,5.849,5.860,6.199,279.454,10,180
1,31,281.456,0,12.882,12.917,13.237,294.692,10,190
1,32,296.695,0,10.126,10.133,10.471,307.166,10,200
1,33,309.170,0,14.802,14.816,15.151,324.322,10,210
1,34,326.325,0,0.919,0.930,1.352,327.676,10,220
1,35,329.680,0,16.676,16.685,17.019,346.699,10,230
1,36,348.701,0,10.560,10.585,10.903,359.605,10,240
1,37,361.608,0,8.883,8.901,9.244,370.852,10,250
1,38,372.854,0,19.311,19.331,19.657,392.511,10,260
1,39,394.513,0,5.214,NaN,0.301,394.814,0,260
1,40,396.815,0,2.866,2.874,3.334,400.149,10,270
1,41,402.150,0,5.803,5.827,6.216,408.366,10,280
1,42,410.368,0,19.862,NaN,0.661,411.029,0,280
