1,1,1.001,0,3.643,3.661,3.933,4.934,10,10
1,2,6.936,0,40.000,NaN,8.266,15.202,0,10
1,3,17.203,0,0.110,0.132,0.734,17.937,10,20
1,4,19.939,0,23.681,NaN,6.959,26.898,0,20
1,5,28.899,0,40.000,NaN,27.950,56.849,0,20
1,6,58.851,0,1.070,1.088,1.343,60.194,10,30
1,7,62.196,0,40.000,NaN,7.584,69.780,0,30
1,8,71.783,0,1.461,1.478,1.790,73.572,10,40
1,9,75.574,0,40.000,NaN,9.894,85.468,0,40
1,10,87.471,0,15.296,NaN,12.898,100.368,0,40
1,11,102.371,0,1.336,1.355,2.273,104.644,10,50
1,12,106.648,0,27.600,NaN,8.781,115.429,0,50
1,13,117.432,0,0.070,0.083,0.444,117.877,10,60
1,14,119.879,0,0.655,0.671,1.046,120.925,10,70
1,15,122.928,0,7.497,7.510,7.923,130.851,10,80
1,16,132.854,0,40.000,NaN,10.841,143.695,0,80
1,17,145.698,0,0.050,0.064,0.364,146.062,10,90
1,18,148.065,0,40.000,NaN,9.638,157.702,0,90
1,19,159.705,0,8.833,8.851,9.173,168.879,10,100
1,20,170.881,0,40.000,NaN,8.208,179.089,0,100
1,21,181.091,0,26.691,NaN,4.229,185.319,0,100
1,22,187.321,0,2.585,2.596,2.916,190.237,10,110
1,23,192.241,0,3.423,3.445,3.752,195.993,10,120
1,24,197.996,0,0.738,0.758,1.162,199.158,10,130
1,25,201.163,0,9.353,NaN,5.804,206.966,0,130
1,26,208.968,0,40.000,NaN,7.982,216.950,0,130
1,27,218.953,0,40.000,NaN,9.066,228.019,0,130
1,28,230.020,0,0.235,0.249,0.627,230.647,10,140
1,29,232.650,0,0.631,0.654,1.093,233.743,10,150
1,30,235.747,0,2.727,2.742,3.010,238.758,10,160
1,31,240.759,0,40.000,NaN,3.975,244.734,0,160
1,32,246.737,0,2.990,3.008,3.325,250.063,10,170
1,33,252.066,0,40.000,NaN,7.340,259.406,0,170
1,34,261.407,0,1.396,1.410,1.734,263.142,10,180
1,35,265.143,0,2.996,3.011,3.313,268.455,10,190
1,36,270.456,0,0.314,0.332,0.767,271.223,10,200
1,37,273.226,0,40.000,NaN,3.284,276.510,0,200
1,38,278.512,0,0.994,1.014,1.272,279.784,10,210
1,39,281.786,0,22.578,NaN,5.700,287.487,0,210
1,40,289.491,0,40.000,NaN,6.622,296.113,0,210
1,41,298.113,0,4.604,4.623,4.908,303.021,10,220
1,42,305.022,0,0.517,0.532,0.904,305.926,10,230
1,43,307.931,0,21.138,NaN,9.941,317.871,0,230
1,44,319.874,0,0.114,0.138,0.478,320.352,10,240
1,45,322.353,0,38.715,NaN,4.093,326.446,0,240
1,46,328.451,0,40.000,NaN,4.964,333.414,0,240
1,47,335.417,0,1.338,1.352,1.613,337.031,10,250
1,48,339.032,0,40.000,NaN,2.525,341.556,0,250
1,49,343.558,0,0.315,0.331,0.666,344.225,10,260
1,50,346.229,0,40.000,NaN,4.217,350.446,0,260
1,51,352.449,0,40.000,NaN,7.679,360.128,0,260
1,52,362.129,0,22.962,NaN,3.984,366.113,0,260
1,53,368.118,0,6.861,6.870,7.163,375.281,10,270
1,54,377.283,0,1.935,1.956,2.245,379.528,10,280
1,55,381.529,0,40.000,NaN,9.359,390.888,0,280
1,56,392.890,0,0.675,0.690,0.974,393.864,10,290
1,57,395.867,0,40.000,NaN,5.718,401.584,0,290
1,58,403.586,0,40.000,NaN,4.959,408.545,0,290
1,59,410.546,0,0.258,0.291,0.590,411.137,10,300
1,60,413.139,0,40.000,NaN,1.613,414.752,0,300
