1,1,1.002,0,10.721,10.737,11.335,12.337,10,10
1,2,14.339,0,4.060,4.069,4.539,18.878,10,20
1,3,20.882,1,8.307,NaN,0.013,20.895,0,20
1,4,22.897,0,19.935,NaN,0.228,23.125,0,20
1,5,25.127,0,14.122,14.141,14.643,39.770,10,30
1,6,41.772,0,16.983,17.006,17.331,59.103,10,40
1,7,61.105,0,0.933,0.941,1.415,62.520,10,50
1,8,64.525,0,6.748,NaN,0.315,64.839,0,50
1,9,66.841,1,15.289,NaN,0.688,67.529,0,50
1,10,69.532,0,3.006,3.036,3.612,73.144,10,60
1,11,75.147,0,8.422,NaN,0.309,75.456,0,60
1,12,77.460,0,5.973,NaN,0.228,77.688,0,60
1,13,79.690,0,2.248,2.265,2.782,82.472,10,70
1,14,84.474,0,18.664,NaN,0.292,84.767,0,70
1,15,86.770,0,14.839,NaN,0.293,87.063,0,70
1,16,89.067,0,11.761,11.781,12.266,101.333,10,80
1,17,103.334,0,2.971,2.983,3.404,106.738,10,90
1,18,108.741,0,13.642,NaN,0.278,109.020,0,90
1,19,111.021,1,6.352,NaN,0.404,111.425,0,90
1,20,113.428,0,10.548,10.564,11.016,124.444,10,100
1,21,126.446,0,19.756,19.790,20.179,146.625,10,110
1,22,148.628,0,17.149,17.167,17.598,166.226,10,120
1,23,168.227,0,8.321,8.340,9.728,177.955,10,130
1,24,179.959,0,2.039,2.060,2.466,182.426,10,140
1,25,184.427,0,16.947,NaN,0.212,184.640,0,140
1,26,186.644,1,13.374,NaN,0.012,186.656,0,140
1,27,188.659,0,7.433,NaN,0.148,188.808,0,140
1,28,190.810,0,19.471,19.490,19.892,210.701,10,150
1,29,212.704,0,2.430,2.448,2.842,215.546,10,160
1,30,217.549,0,8.902,NaN,0.300,217.849,0,160
1,31,219.854,0,10.471,NaN,0.269,220.122,0,160
1,32,222.125,0,3.899,3.915,4.312,226.437,10,170
1,33,228.440,0,7.826,NaN,0.276,228.716,0,170
1,34,230.721,0,0.198,0.206,0.252,230.973,10,180
1,35,232.973,0,15.739,15.761,16.252,249.225,10,190
1,36,251.226,0,2.949,NaN,0.849,252.075,0,190
1,37,254.078,0,19.998,NaN,2.499,256.576,0,190
1,38,258.579,0,12.504,12.533,12.952,271.531,10,200
1,39,273.532,0,11.151,11.169,11.622,285.154,10,210
1,40,287.157,0,6.096,6.115,7.409,294.566,10,220
1,41,296.568,0,7.493,7.509,7.976,304.544,10,230
1,42,306.548,0,17.566,17.589,17.986,324.534,10,240
1,43,326.535,0,3.568,3.588,4.046,330.581,10,250
1,44,332.582,0,10.242,NaN,0.511,333.092,0,250
1,45,335.097,0,8.352,NaN,0.837,335.934,0,250
1,46,337.936,0,15.402,15.415,15.927,353.863,10,260
1,47,355.866,0,13.002,NaN,11.900,367.765,0,260
1,48,369.768,0,1.353,1.375,1.848,371.616,10,270
1,49,373.618,0,7.269,NaN,1.703,375.321,0,270
1,50,377.322,0,15.052,NaN,1.536,378.859,0,270
1,51,380.863,0,18.227,NaN,1.083,381.945,0,270
1,52,383.948,0,14.234,NaN,2.196,386.144,0,270
1,53,388.146,0,9.471,NaN,2.335,390.480,0,270
1,54,392.482,0,0.743,0.755,1.223,393.705,10,280
1,55,395.707,0,11.303,NaN,1.811,397.519,0,280
1,56,399.523,0,3.108,NaN,1.445,400.968,0,280
1,57,402.971,0,4.413,NaN,1.860,404.831,0,280
1,58,406.835,0,14.253,NaN,1.893,408.728,0,280
1,59,410.732,0,1.696,1.714,2.124,412.855,10,290
1,60,414.859,0,15.905,NaN,1.468,416.327,0,290
1,61,418.331,0,6.779,NaN,1.639,419.970,0,290
