1,1,1.002,0,40.000,NaN,1.596,2.598,0,0
1,2,4.601,0,21.843,NaN,5.310,9.911,0,0
1,3,11.915,0,1.743,1.758,2.962,14.877,10,10
1,4,16.880,0,0.635,0.662,1.598,18.477,10,20
1,5,20.479,0,0.330,0.347,0.806,21.285,10,30
1,6,23.287,0,31.862,NaN,2.870,26.157,0,30
1,7,28.160,0,40.000,NaN,0.398,28.558,0,30
1,8,30.560,0,3.349,NaN,2.457,33.017,0,30
1,9,35.018,0,40.000,NaN,6.813,41.831,0,30
1,10,43.834,0,0.696,0.704,1.138,44.972,10,40
1,11,46.976,0,0.303,0.313,0.898,47.874,10,50
1,12,49.875,0,1.502,1.533,1.866,51.741,10,60
1,13,53.742,0,40.000,NaN,13.416,67.159,0,60
1,14,69.163,0,9.795,NaN,6.274,75.437,0,60
1,15,77.441,0,3.081,NaN,2.582,80.022,0,60
1,16,82.024,1,40.000,NaN,0.270,82.293,0,60
1,17,84.295,0,40.000,NaN,0.407,84.701,0,60
1,18,86.702,0,4.139,NaN,0.296,86.999,0,60
1,19,89.010,0,40.000,NaN,0.308,89.318,0,60
1,20,91.322,0,0.183,0.205,0.332,91.653,10,70
1,21,93.655,0,10.319,NaN,0.281,93.936,0,70
1,22,95.939,0,0.381,NaN,0.300,96.239,0,70
1,23,98.242,0,1.252,NaN,0.294,98.535,0,70
1,24,100.537,0,40.000,NaN,37.693,138.231,0,70
1,25,140.232,0,12.741,NaN,1.214,141.446,0,70
1,26,143.450,0,0.378,NaN,0.307,143.758,0,70
1,27,145.761,0,3.991,NaN,0.286,146.047,0,70
1,28,148.049,0,40.000,NaN,0.367,148.416,0,70
1,29,150.420,0,1.569,NaN,0.250,150.670,0,70
1,30,152.674,0,0.089,0.098,0.276,152.950,10,80
1,31,154.951,0,40.000,NaN,1.367,156.319,0,80
1,32,158.320,0,24.796,NaN,0.288,158.608,0,80
1,33,160.610,0,0.554,NaN,0.492,161.102,0,80
1,34,163.105,1,40.000,NaN,0.023,163.128,0,80
1,35,165.130,1,13.995,NaN,0.266,165.396,0,80
1,36,167.400,0,2.618,2.630,3.215,170.615,10,90
1,37,172.618,0,40.000,NaN,7.739,180.358,0,90
1,38,182.360,0,4.581,4.595,5.029,187.390,10,100
1,39,189.392,0,40.000,NaN,3.767,193.159,0,100
1,40,195.163,0,0.247,0.263,0.676,195.839,10,110
1,41,197.842,0,3.270,3.286,3.661,201.503,10,120
1,42,203.508,0,25.557,NaN,8.994,212.501,0,120
1,43,214.505,0,0.100,0.113,0.485,214.990,10,130
1,44,216.993,0,40.000,NaN,0.455,217.448,0,130
1,45,219.449,0,0.473,0.488,0.837,220.287,10,140
1,46,222.289,0,40.000,NaN,0.485,222.775,0,140
1,47,224.776,0,1.465,1.481,1.775,226.552,10,150
1,48,228.553,0,14.264,NaN,0.365,228.918,0,150
1,49,230.922,0,0.143,0.154,0.868,231.790,10,160
1,50,233.792,0,40.000,NaN,1.357,235.149,0,160
1,51,237.154,0,1.366,1.376,1.670,238.823,10,170
1,52,240.827,0,40.000,NaN,1.083,241.910,0,170
1,53,243.913,0,20.133,NaN,8.151,252.064,0,170
1,54,254.067,0,40.000,NaN,0.388,254.455,0,170
1,55,256.456,0,2.873,NaN,0.280,256.736,0,170
1,56,258.739,0,1.027,1.051,1.403,260.142,10,180
1,57,262.146,0,40.000,NaN,3.878,266.023,0,180
1,58,268.029,0,5.277,NaN,0.529,268.558,0,180
1,59,270.559,0,0.017,0.035,0.536,271.095,10,190
1,60,273.100,0,27.189,NaN,0.316,273.415,0,190
1,61,275.418,0,1.088,NaN,0.293,275.712,0,190
1,62,277.715,0,0.684,NaN,0.340,278.054,0,190
1,63,280.056,0,40.000,NaN,0.527,280.583,0,190
1,64,282.586,0,17.379,NaN,0.460,283.047,0,190
1,65,285.048,0,1.960,NaN,0.144,285.191,0,190
1,66,287.194,0,20.605,NaN,0.275,287.469,0,190
1,67,289.471,0,0.833,0.849,1.295,290.767,10,200
1,68,292.771,0,40.000,NaN,2.788,295.559,0,200
1,69,297.560,0,4.750,4.767,14.343,311.903,10,210
1,70,313.904,0,0.115,0.128,0.294,314.198,10,220
1,71,316.199,0,40.000,NaN,1.865,318.064,0,220
1,72,320.066,0,40.000,NaN,0.341,320.407,0,220
1,73,322.410,0,40.000,NaN,0.469,322.878,0,220
1,74,324.881,0,0.253,0.289,0.311,325.192,10,230
1,75,327.193,0,15.019,NaN,0.292,327.486,0,230
1,76,329.488,0,2.137,NaN,0.302,329.791,0,230
1,77,331.792,0,40.000,NaN,9.094,340.886,0,230
1,78,342.887,0,3.464,NaN,0.510,343.397,0,230
1,79,345.399,0,0.932,NaN,0.279,345.678,0,230
1,80,347.682,0,40.000,NaN,7.572,355.254,0,230
1,81,357.257,0,10.457,NaN,0.365,357.622,0,230
1,82,359.624,0,3.252,3.281,3.751,363.375,10,240
1,83,365.375,0,0.742,0.765,1.190,366.565,10,250
1,84,368.568,0,2.001,2.024,2.447,371.015,10,260
1,85,373.018,0,40.000,NaN,15.001,388.018,0,260
1,86,390.020,0,40.000,NaN,5.626,395.646,0,260
1,87,397.648,0,0.128,0.157,0.583,398.231,10,270
1,88,400.235,0,40.000,NaN,4.491,404.726,0,270
1,89,406.728,1,1.818,NaN,0.471,407.199,0,270
1,90,409.202,1,0.421,NaN,0.374,409.576,0,270
1,91,411.578,0,40.000,NaN,3.637,415.215,0,270
1,92,417.217,0,10.076,NaN,1.980,419.198,0,270
