1,1,1.000,0,3.721,3.735,4.151,5.151,10,10
1,2,7.155,1,39.364,NaN,8.452,15.607,0,10
1,3,17.609,0,23.880,NaN,8.472,26.082,0,10
1,4,28.083,0,40.000,NaN,8.332,36.415,0,10
1,5,38.418,0,0.202,0.217,0.549,38.967,10,20
1,6,40.970,0,40.000,NaN,10.469,51.439,0,20
1,7,53.443,0,1.435,1.450,1.726,55.168,10,30
1,8,57.171,0,0.994,1.006,1.302,58.473,10,40
1,9,60.476,0,0.060,0.069,0.467,60.943,10,50
1,10,62.946,0,40.000,NaN,8.640,71.585,0,50
1,11,73.589,0,1.755,1.780,2.083,75.672,10,60
1,12,77.674,0,9.283,NaN,8.599,86.273,0,60
1,13,88.275,0,3.623,3.635,4.083,92.358,10,70
1,14,94.362,0,40.000,NaN,7.349,101.711,0,70
1,15,103.712,0,0.570,0.587,0.841,104.553,10,80
1,16,106.554,0,40.000,NaN,9.744,116.298,0,80
1,17,118.301,0,40.000,NaN,8.023,126.324,0,80
1,18,128.328,0,40.000,NaN,7.969,136.297,0,80
1,19,138.301,0,1.237,1.249,1.555,139.856,10,90
1,20,141.858,0,5.042,5.061,5.431,147.290,10,100
1,21,149.293,0,14.403,NaN,7.016,156.309,0,100
1,22,158.311,0,0.860,0.881,1.266,159.577,10,110
1,23,161.579,0,40.000,NaN,4.740,166.319,0,110
1,24,168.322,0,0.286,0.308,0.597,168.919,10,120
1,25,170.921,0,0.921,0.944,1.239,172.160,10,130
1,26,174.164,0,18.054,NaN,7.115,181.279,0,130
1,27,183.283,0,40.000,NaN,5.207,188.490,0,130
1,28,190.493,0,2.005,2.031,2.494,192.987,10,140
1,29,194.988,0,40.000,NaN,5.957,200.946,0,140
1,30,202.948,0,0.252,0.281,0.582,203.530,10,150
1,31,205.533,0,5.352,5.367,5.826,211.359,10,160
1,32,213.360,0,40.000,NaN,7.300,220.661,0,160
1,33,222.661,0,40.000,NaN,5.648,228.309,0,160
1,34,230.312,0,19.378,NaN,6.667,236.980,0,160
1,35,238.981,0,4.166,4.184,4.635,243.617,10,170
1,36,245.618,0,40.000,NaN,7.479,253.098,0,170
1,37,255.098,0,0.456,0.473,0.774,255.873,10,180
1,38,257.874,0,40.000,NaN,6.994,264.868,0,180
1,39,266.870,0,1.193,1.207,1.549,268.419,10,190
1,40,270.420,0,0.154,0.174,0.557,270.978,10,200
1,41,272.981,0,0.501,0.515,0.797,273.778,10,210
1,42,275.782,0,40.000,NaN,6.770,282.552,0,210
1,43,284.553,0,0.201,0.215,0.562,285.115,10,220
1,44,287.118,0,13.670,NaN,6.962,294.079,0,220
1,45,296.084,0,40.000,NaN,7.197,303.281,0,220
1,46,305.283,0,40.000,NaN,6.094,311.377,0,220
1,47,313.380,0,3.486,3.503,3.876,317.256,10,230
1,48,319.258,0,2.620,2.627,2.957,322.215,10,240
1,49,324.216,0,40.000,NaN,6.616,330.833,0,240
1,50,332.835,0,1.303,1.323,1.613,334.448,10,250
1,51,336.451,0,40.000,NaN,6.580,343.031,0,250
1,52,345.033,0,0.802,0.814,1.125,346.157,10,260
1,53,348.160,0,13.953,NaN,6.127,354.287,0,260
1,54,356.289,0,0.154,0.163,0.494,356.783,10,270
1,55,358.784,0,40.000,NaN,7.849,366.633,0,270
1,56,368.637,0,7.498,NaN,6.707,375.344,0,270
1,57,377.347,0,1.263,1.282,1.606,378.953,10,280
1,58,380.956,0,40.000,NaN,6.151,387.108,0,280
1,59,389.110,0,0.827,0.841,1.158,390.268,10,290
1,60,392.272,0,16.190,NaN,5.518,397.790,0,290
1,61,399.792,0,40.000,NaN,5.242,405.034,0,290
1,62,407.039,0,5.557,NaN,4.805,411.843,0,290
1,63,413.846,0,40.000,NaN,3.000,416.846,0,290
1,64,418.847,0,0.234,0.251,0.519,419.367,10,300
