1,1,1.003,0,8.851,8.862,9.195,10.198,10,10
1,2,12.200,0,17.570,NaN,0.315,12.515,0,10
1,3,14.519,0,1.860,1.882,2.285,16.804,10,20
1,4,18.806,0,6.872,6.883,7.190,25.996,10,30
1,5,27.997,0,3.093,3.111,3.431,31.428,10,40
1,6,33.433,0,13.285,NaN,3.876,37.308,0,40
1,7,39.311,0,10.643,10.657,10.993,50.303,10,50
1,8,52.304,0,15.950,15.972,16.336,68.640,10,60
1,9,70.644,0,16.070,16.091,35.420,106.064,10,70
1,10,108.066,1,5.455,NaN,0.014,108.079,0,70
1,11,110.082,0,0.345,0.363,0.790,110.872,10,80
1,12,112.876,0,14.902,NaN,0.683,113.560,0,80
1,13,115.563,0,11.882,11.908,12.259,127.822,10,90
1,14,129.825,0,9.231,9.251,9.659,139.484,10,100
1,15,141.488,0,3.337,NaN,2.715,144.203,0,100
1,16,146.203,0,19.090,19.102,19.520,165.723,10,110
1,17,167.726,0,12.837,12.853,13.304,181.030,10,120
1,18,183.032,1,2.868,NaN,0.403,183.435,0,120
1,19,185.438,0,15.991,NaN,2.919,188.357,0,120
1,20,190.360,0,0.048,0.057,0.735,191.095,10,130
1,21,193.097,0,19.171,NaN,0.348,193.446,0,130
1,22,195.449,0,10.517,NaN,0.272,195.721,0,130
1,23,197.725,0,7.974,7.983,9.488,207.213,10,140
1,24,209.216,0,5.267,NaN,0.805,210.021,0,140
1,25,212.021,0,7.550,7.559,8.022,220.044,10,150
1,26,222.045,0,14.977,14.994,15.313,237.357,10,160
1,27,239.361,0,18.507,NaN,0.397,239.758,0,160
1,28,241.761,0,12.115,NaN,0.323,242.083,0,160
1,29,244.087,0,2.330,NaN,0.454,244.540,0,160
1,30,246.544,0,5.764,5.785,6.231,252.775,10,170
1,31,254.776,0,3.987,4.007,4.493,259.269,10,180
1,32,261.273,0,15.795,15.802,16.339,277.611,10,190
1,33,279.613,0,1.597,1.614,1.997,281.610,10,200
1,34,283.613,0,9.856,9.869,10.294,293.907,10,210
1,35,295.908,0,4.987,5.011,5.501,301.410,10,220
1,36,303.412,0,19.181,19.201,19.602,323.014,10,230
1,37,325.015,0,17.309,NaN,0.962,325.978,0,230
1,38,327.982,0,10.669,10.688,11.055,339.038,10,240
1,39,341.038,0,13.398,13.423,13.829,354.867,10,250
1,40,356.868,0,6.152,6.180,6.596,363.465,10,260
1,41,365.468,0,18.971,18.991,19.449,384.916,10,270
1,42,386.919,0,6.440,6.461,6.863,393.783,10,280
1,43,395.785,0,3.559,3.581,3.998,399.782,10,290
1,44,401.786,0,14.796,14.805,15.213,416.999,10,300
