1,1,1.001,0,13.894,13.906,14.312,15.313,10,10
1,2,17.315,0,1.231,1.244,1.823,19.138,10,20
1,3,21.139,0,5.161,5.173,5.692,26.831,10,30
1,4,28.833,0,3.932,3.949,4.333,33.166,10,40
1,5,35.169,0,19.523,NaN,17.822,52.991,0,40
1,6,54.993,0,9.935,9.955,10.390,65.382,10,50
1,7,67.386,0,10.122,10.134,10.525,77.912,10,60
1,8,79.915,0,15.047,15.064,15.500,95.414,10,70
1,9,97.417,0,9.423,9.434,9.813,107.230,10,80
1,10,109.232,0,10.321,10.342,10.689,119.920,10,90
1,11,121.923,0,1.644,1.652,2.309,124.232,10,100
1,12,126.234,0,19.242,NaN,9.691,135.925,0,100
1,13,137.927,0,14.379,14.412,14.839,152.766,10,110
1,14,154.769,0,3.766,3.790,4.347,159.115,10,120
1,15,161.117,0,5.113,5.128,5.811,166.928,10,130
1,16,168.933,0,15.135,15.154,15.680,184.613,10,140
1,17,186.617,0,18.230,NaN,16.026,202.643,0,140
1,18,204.644,0,12.995,13.009,13.310,217.955,10,150
1,19,219.956,0,7.134,7.152,7.623,227.579,10,160
1,20,229.580,0,4.769,4.781,5.246,234.826,10,170
1,21,236.830,0,11.105,11.120,11.580,248.411,10,180
1,22,250.412,0,8.044,8.060,8.540,258.953,10,190
1,23,260.955,0,1.083,1.102,1.693,262.648,10,200
1,24,264.648,0,16.358,16.385,16.841,281.489,10,210
1,25,283.490,0,5.103,5.114,5.583,289.072,10,220
1,26,291.076,0,19.871,NaN,17.309,308.385,0,220
1,27,310.387,0,15.353,15.368,15.871,326.258,10,230
1,28,328.259,0,11.966,11.985,12.478,340.737,10,240
1,29,342.740,0,14.339,14.362,14.799,357.539,10,250
1,30,359.542,0,4.854,4.864,5.557,365.098,10,260
1,31,367.100,0,8.318,8.328,8.844,375.945,10,270
1,32,377.946,0,0.624,0.633,1.165,379.111,10,280
1,33,381.112,0,6.639,6.655,7.274,388.386,10,290
1,34,390.387,0,10.601,10.620,11.198,401.586,10,300
1,35,403.587,0,13.474,13.494,13.904,417.491,10,310
