1,1,1.001,0,0.813,0.833,1.108,2.109,10,10
1,2,4.113,0,19.965,NaN,1.686,5.800,0,10
1,3,7.803,0,40.000,NaN,0.272,8.075,0,10
1,4,10.078,0,0.035,0.060,0.364,10.442,10,20
1,5,12.443,0,40.000,NaN,0.692,13.136,0,20
1,6,15.137,0,2.593,NaN,0.463,15.601,0,20
1,7,17.604,0,3.645,NaN,0.444,18.048,0,20
1,8,20.049,0,40.000,NaN,0.774,20.823,0,20
1,9,22.826,0,40.000,NaN,0.654,23.480,0,20
1,10,25.482,0,1.622,NaN,0.686,26.168,0,20
1,11,28.172,0,0.232,0.241,0.509,28.681,10,30
1,12,30.684,0,5.385,NaN,0.596,31.280,0,30
1,13,33.282,0,40.000,NaN,0.471,33.753,0,30
1,14,35.755,0,24.308,NaN,0.470,36.225,0,30
1,15,38.228,0,0.945,NaN,0.392,38.620,0,30
1,16,40.621,0,40.000,NaN,0.348,40.968,0,30
1,17,42.971,0,40.000,NaN,0.412,43.383,0,30
1,18,45.384,0,1.512,NaN,0.232,45.616,0,30
1,19,47.620,0,8.664,NaN,0.271,47.891,0,30
1,20,49.892,0,3.964,NaN,0.484,50.376,0,30
1,21,52.378,0,0.769,NaN,0.454,52.832,0,30
1,22,54.835,0,40.000,NaN,9.695,64.530,0,30
1,23,66.530,0,0.292,0.302,0.538,67.068,10,40
1,24,69.071,0,40.000,NaN,6.834,75.905,0,40
1,25,77.909,0,8.366,NaN,0.589,78.498,0,40
1,26,80.500,0,2.274,NaN,0.640,81.140,0,40
1,27,83.141,0,0.274,0.298,0.572,83.714,10,50
1,28,85.718,0,40.000,NaN,1.741,87.458,0,50
1,29,89.461,0,3.831,NaN,1.205,90.666,0,50
1,30,92.669,0,40.000,NaN,0.950,93.618,0,50
1,31,95.620,0,0.780,NaN,0.776,96.397,0,50
1,32,98.399,0,40.000,NaN,0.516,98.915,0,50
1,33,100.918,0,0.657,NaN,0.285,101.203,0,50
1,34,103.206,0,40.000,NaN,0.491,103.698,0,50
1,35,105.699,0,0.020,0.051,0.392,106.091,10,60
1,36,108.093,0,21.355,NaN,0.685,108.778,0,60
1,37,110.780,0,2.451,NaN,0.365,111.145,0,60
1,38,113.149,0,40.000,NaN,0.349,113.498,0,60
1,39,115.501,0,40.000,NaN,0.446,115.946,0,60
1,40,117.950,0,6.473,NaN,0.459,118.409,0,60
1,41,120.412,0,2.566,NaN,0.516,120.929,0,60
1,42,122.929,0,40.000,NaN,0.615,123.544,0,60
1,43,125.547,0,5.984,NaN,0.270,125.817,0,60
1,44,127.819,0,0.964,NaN,0.393,128.212,0,60
1,45,130.214,0,27.610,NaN,0.195,130.409,0,60
1,46,132.411,0,40.000,NaN,0.399,132.810,0,60
1,47,134.814,0,0.165,0.184,0.484,135.297,10,70
1,48,137.298,0,21.487,NaN,0.239,137.537,0,70
1,49,139.538,0,40.000,NaN,0.247,139.785,0,70
1,50,141.788,0,0.986,NaN,0.264,142.052,0,70
1,51,144.053,0,2.868,NaN,0.267,144.319,0,70
1,52,146.323,0,1.088,NaN,0.064,146.386,0,70
1,53,148.387,1,40.000,NaN,0.018,148.405,0,70
1,54,150.408,0,31.907,NaN,0.305,150.713,0,70
1,55,152.716,0,20.531,NaN,0.478,153.194,0,70
1,56,155.198,0,0.074,0.093,0.491,155.688,10,80
1,57,157.691,0,1.846,NaN,0.334,158.025,0,80
1,58,160.027,1,1.052,NaN,0.078,160.105,0,80
1,59,162.109,1,7.884,NaN,0.019,162.128,0,80
1,60,164.130,1,40.000,NaN,0.016,164.146,0,80
1,61,166.147,1,40.000,NaN,0.126,166.272,0,80
1,62,168.276,1,0.008,0.038,0.062,168.337,10,90
1,63,170.341,1,40.000,NaN,0.025,170.365,0,90
1,64,172.366,1,5.836,NaN,0.017,172.383,0,90
1,65,174.388,1,40.000,NaN,0.013,174.401,0,90
1,66,176.403,1,0.317,NaN,0.015,176.418,0,90
1,67,178.421,1,26.153,NaN,0.015,178.436,0,90
1,68,180.439,1,2.714,NaN,0.059,180.498,0,90
1,69,182.501,1,0.816,NaN,0.085,182.586,0,90
1,70,184.588,1,40.000,NaN,0.017,184.605,0,90
1,71,186.608,1,4.792,NaN,0.074,186.682,0,90
1,72,188.686,1,12.279,NaN,0.109,188.795,0,90
1,73,190.798,1,40.000,NaN,0.060,190.858,0,90
1,74,192.862,1,0.024,NaN,0.014,192.876,0,90
1,75,194.880,1,40.000,NaN,0.014,194.894,0,90
1,76,196.898,1,22.123,22.139,22.583,219.480,10,100
1,77,221.481,0,1.680,1.691,2.079,223.561,10,110
1,78,225.565,0,40.000,NaN,33.142,258.707,0,110
1,79,260.709,0,0.922,0.931,1.266,261.976,10,120
1,80,263.978,0,4.016,4.033,4.461,268.439,10,130
1,81,270.443,0,40.000,NaN,14.893,285.337,0,130
1,82,287.339,0,1.522,1.531,1.845,289.184,10,140
1,83,291.186,0,6.795,6.806,7.247,298.433,10,150
1,84,300.435,0,0.431,0.441,0.860,301.295,10,160
1,85,303.297,0,0.096,0.113,0.431,303.728,10,170
1,86,305.733,0,40.000,NaN,15.169,320.902,0,170
1,87,322.906,0,40.000,NaN,10.667,333.573,0,170
1,88,335.576,0,11.713,NaN,8.274,343.850,0,170
1,89,345.853,0,0.184,0.194,0.557,346.411,10,180
1,90,348.414,0,13.519,NaN,0.805,349.219,0,180
1,91,351.220,0,6.322,NaN,0.806,352.026,0,180
1,92,354.028,0,40.000,NaN,0.641,354.670,0,180
1,93,356.672,0,0.653,NaN,0.648,357.321,0,180
1,94,359.322,0,1.445,NaN,0.650,359.972,0,180
1,95,361.973,0,40.000,NaN,0.526,362.500,0,180
1,96,364.501,0,40.000,NaN,0.676,365.177,0,180
1,97,367.179,0,3.094,NaN,0.447,367.627,0,180
1,98,369.629,0,19.159,NaN,0.462,370.090,0,180
1,99,372.093,0,0.104,0.117,0.461,372.554,10,190
1,100,374.556,0,0.386,0.405,0.773,375.329,10,200
1,101,377.330,0,40.000,NaN,2.563,379.893,0,200
1,102,381.894,0,40.000,NaN,0.536,382.430,0,200
1,103,384.431,0,40.000,NaN,0.151,384.582,0,200
1,104,386.585,0,1.243,NaN,0.033,386.618,0,200
1,105,388.622,0,5.147,NaN,0.104,388.726,0,200
1,106,390.728,1,0.057,NaN,0.025,390.753,0,200
1,107,392.755,0,40.000,NaN,0.036,392.791,0,200
1,108,394.791,1,40.000,NaN,0.014,394.805,0,200
1,109,396.807,1,9.857,NaN,0.016,396.823,0,200
1,110,398.825,1,40.000,NaN,0.015,398.840,0,200
1,111,400.842,0,0.951,NaN,0.357,401.199,0,200
1,112,403.202,0,1.561,1.573,1.993,405.195,10,210
1,113,407.197,0,40.000,NaN,6.115,413.312,0,210
1,114,415.312,1,7.394,NaN,0.020,415.332,0,210
1,115,417.335,1,0.051,NaN,0.014,417.349,0,210
1,116,419.351,1,0.779,NaN,0.015,419.367,0,210
