1,1,1.001,0,4.115,4.134,4.684,5.685,10,10
1,2,7.687,0,16.959,16.974,17.610,25.298,10,20
1,3,27.300,0,6.263,6.282,6.800,34.100,10,30
1,4,36.102,0,12.212,12.220,12.772,48.874,10,40
1,5,50.877,0,9.348,9.368,9.709,60.586,10,50
1,6,62.589,0,14.447,NaN,9.071,71.659,0,50
1,7,73.662,0,1.613,1.624,2.082,75.744,10,60
1,8,77.744,0,19.068,NaN,6.622,84.366,0,60
1,9,86.368,0,11.095,NaN,9.808,96.175,0,60
1,10,98.177,0,6.885,6.906,7.283,105.459,10,70
1,11,107.462,0,8.219,8.243,8.648,116.110,10,80
1,12,118.110,0,1.611,1.630,2.015,120.125,10,90
1,13,122.127,0,14.252,NaN,5.733,127.859,0,90
1,14,129.863,0,16.512,NaN,5.835,135.698,0,90
1,15,137.700,0,4.673,4.684,5.052,142.752,10,100
1,16,144.755,0,18.473,NaN,6.230,150.984,0,100
1,17,152.985,0,13.177,NaN,7.070,160.055,0,100
1,18,162.057,0,6.595,6.606,7.174,169.231,10,110
1,19,171.234,0,1.359,1.381,1.852,173.087,10,120
1,20,175.091,0,18.132,NaN,5.468,180.559,0,120
1,21,182.562,0,15.974,NaN,6.248,188.810,0,120
1,22,190.812,0,10.842,NaN,9.034,199.846,0,120
1,23,201.848,0,4.808,4.833,5.229,207.077,10,130
1,24,209.078,0,9.902,NaN,8.201,217.279,0,130
1,25,219.283,0,11.362,NaN,5.374,224.657,0,130
1,26,226.658,0,17.385,NaN,7.320,233.978,0,130
1,27,235.980,0,3.483,3.500,3.982,239.962,10,140
1,28,241.967,0,9.529,NaN,5.650,247.617,0,140
1,29,249.619,0,13.468,NaN,6.679,256.299,0,140
1,30,258.302,0,7.484,NaN,6.045,264.348,0,140
1,31,266.350,0,1.464,1.476,1.988,268.338,10,150
1,32,270.339,0,18.640,NaN,3.642,273.981,0,150
1,33,275.984,0,17.472,NaN,3.743,279.727,0,150
1,34,281.727,0,5.538,NaN,4.649,286.377,0,150
1,35,288.380,0,11.681,NaN,5.894,294.274,0,150
1,36,296.277,0,13.301,NaN,13.245,309.522,0,150
1,37,311.526,0,19.629,NaN,5.823,317.349,0,150
1,38,319.353,0,2.470,2.483,2.950,322.303,10,160
1,39,324.307,0,4.948,NaN,2.266,326.573,0,160
1,40,328.577,0,8.620,NaN,4.601,333.178,0,160
1,41,335.181,0,6.750,NaN,5.151,340.332,0,160
1,42,342.337,0,14.246,NaN,3.119,345.456,0,160
1,43,347.458,0,16.022,NaN,5.111,352.570,0,160
1,44,354.572,0,19.228,NaN,6.516,361.089,0,160
1,45,363.092,0,4.193,NaN,3.556,366.649,0,160
1,46,368.651,0,11.938,NaN,6.011,374.662,0,160
1,47,376.666,0,9.192,NaN,8.357,385.024,0,160
1,48,387.024,0,1.237,1.259,1.875,388.899,10,170
1,49,390.901,0,10.740,NaN,2.387,393.287,0,170
1,50,395.289,0,13.579,NaN,2.344,397.633,0,170
1,51,399.636,0,15.208,NaN,3.421,403.057,0,170
1,52,405.060,0,1.782,1.799,2.300,407.360,10,180
1,53,409.363,0,18.711,NaN,3.116,412.478,0,180
1,54,414.479,0,2.752,2.769,3.233,417.712,10,190
