1,1,1.000,0,6.991,7.014,7.522,8.522,10,10
1,2,10.526,0,8.344,8.361,8.945,19.470,10,20
1,3,21.471,0,16.125,16.141,16.722,38.193,10,30
1,4,40.196,0,18.841,NaN,1.136,41.331,0,30
1,5,43.335,0,1.714,1.731,2.544,45.878,10,40
1,6,47.880,0,13.157,13.176,13.781,61.661,10,50
1,7,63.665,0,3.449,3.461,4.263,67.927,10,60
1,8,69.932,0,10.189,10.200,10.892,80.824,10,70
1,9,82.825,0,6.804,6.828,7.249,90.074,10,80
1,10,92.075,0,2.470,2.481,3.181,95.256,10,90
1,11,97.261,0,8.648,8.667,9.200,106.460,10,100
1,12,108.464,0,17.178,17.190,17.611,126.075,10,110
1,13,128.076,0,3.150,3.163,3.752,131.828,10,120
1,14,133.830,0,18.554,18.570,19.117,152.947,10,130
1,15,154.947,0,10.473,10.492,11.181,166.129,10,140
1,16,168.132,0,13.107,13.131,13.950,182.083,10,150
1,17,184.084,0,12.505,12.536,12.996,197.080,10,160
1,18,199.084,0,6.981,6.991,18.246,217.330,10,170
1,19,219.333,0,16.345,16.356,16.891,236.224,10,180
1,20,238.228,0,2.933,2.947,3.439,241.667,10,190
1,21,243.669,0,7.589,7.611,8.279,251.948,10,200
1,22,253.950,0,12.252,12.287,12.871,266.820,10,210
1,23,268.823,0,19.390,19.407,19.892,288.715,10,220
1,24,290.717,0,1.565,1.582,2.110,292.827,10,230
1,25,294.830,0,10.677,NaN,7.154,301.984,0,230
1,26,303.985,0,8.484,8.507,8.973,312.959,10,240
1,27,314.960,0,15.274,15.291,15.731,330.691,10,250
1,28,332.693,0,3.401,3.410,3.983,336.677,10,260
1,29,338.678,0,18.919,18.936,19.387,358.065,10,270
1,30,360.067,0,2.050,2.066,2.689,362.756,10,280
1,31,364.758,0,7.176,7.196,7.780,372.537,10,290
1,32,374.540,0,14.986,15.005,15.526,390.067,10,300
1,33,392.070,0,5.622,5.629,6.264,398.334,10,310
1,34,400.337,0,8.380,8.401,8.860,409.197,10,320
1,35,411.198,0,2.318,2.326,2.988,414.186,10,330
