1,1,1.000,0,17.570,NaN,13.966,14.967,0,0
1,2,16.968,0,3.782,3.792,4.214,21.182,10,10
1,3,23.184,0,2.513,2.528,2.960,26.144,10,20
1,4,28.146,0,40.000,NaN,17.225,45.371,0,20
1,5,47.372,0,0.628,0.650,1.080,48.452,10,30
1,6,50.453,0,25.631,NaN,12.307,62.760,0,30
1,7,64.763,0,40.000,NaN,18.932,83.695,0,30
1,8,85.698,0,0.096,0.110,0.489,86.186,10,40
1,9,88.187,0,40.000,NaN,12.292,100.479,0,40
1,10,102.480,0,2.743,2.753,3.190,105.670,10,50
1,11,107.672,0,7.411,7.432,7.739,115.411,10,60
1,12,117.413,0,0.564,0.576,1.020,118.433,10,70
1,13,120.435,0,0.191,0.205,0.615,121.051,10,80
1,14,123.053,0,40.000,NaN,7.412,130.464,0,80
1,15,132.468,0,14.968,14.986,15.037,147.505,10,90
1,16,149.508,0,40.000,NaN,11.060,160.568,0,90
1,17,162.568,0,0.333,0.342,0.679,163.247,10,100
1,18,165.248,0,40.000,NaN,0.313,165.562,0,100
1,19,167.566,0,40.000,NaN,14.720,182.285,0,100
1,20,184.288,0,14.145,14.156,14.535,198.823,10,110
1,21,200.826,0,40.000,NaN,11.715,212.541,0,110
1,22,214.543,0,0.511,0.525,1.111,215.654,10,120
1,23,217.656,0,2.546,2.565,2.953,220.609,10,130
1,24,222.611,0,3.447,3.463,3.797,226.408,10,140
1,25,228.411,0,40.000,NaN,12.138,240.549,0,140
1,26,242.551,0,7.785,7.801,8.158,250.709,10,150
1,27,252.713,0,40.000,NaN,11.375,264.088,0,150
1,28,266.089,0,40.000,NaN,11.359,277.448,0,150
1,29,279.450,0,2.078,2.100,2.478,281.928,10,160
1,30,283.932,0,0.396,0.419,0.805,284.737,10,170
1,31,286.741,0,5.465,5.481,5.872,292.613,10,180
1,32,294.615,0,0.106,0.125,0.486,295.101,10,190
1,33,297.104,0,9.291,9.308,9.738,306.842,10,200
1,34,308.844,0,0.617,0.636,0.991,309.835,10,210
1,35,311.837,0,40.000,NaN,10.734,322.571,0,210
1,36,324.573,0,6.579,6.600,6.986,331.560,10,220
1,37,333.562,0,40.000,NaN,9.290,342.852,0,220
1,38,344.855,0,0.115,0.125,0.536,345.391,10,230
1,39,347.393,0,40.000,NaN,9.863,357.256,0,230
1,40,359.259,0,2.041,2.062,2.397,361.656,10,240
1,41,363.660,0,40.000,NaN,10.538,374.198,0,240
1,42,376.201,0,40.000,NaN,6.946,383.147,0,240
1,43,385.151,0,3.140,3.150,3.572,388.722,10,250
1,44,390.724,0,27.521,NaN,9.328,400.052,0,250
1,45,402.054,0,1.176,1.187,1.522,403.576,10,260
1,46,405.579,0,0.179,0.197,0.593,406.171,10,270
1,47,408.175,0,0.540,0.552,0.855,409.030,10,280
1,48,411.030,0,24.006,NaN,4.604,415.634,0,280
1,49,417.639,0,7.391,NaN,1.819,419.458,0,280
