1,1,1.002,0,3.752,3.783,4.611,5.613,10,10
1,2,7.617,0,1.139,1.154,1.709,9.326,10,20
1,3,11.328,0,36.843,NaN,8.982,20.310,0,20
1,4,22.313,0,0.467,0.481,0.902,23.215,10,30
1,5,25.217,0,40.000,NaN,10.501,35.718,0,30
1,6,37.719,0,0.162,0.182,0.646,38.365,10,40
1,7,40.368,0,11.875,NaN,9.765,50.133,0,40
1,8,52.135,0,40.000,NaN,7.761,59.896,0,40
1,9,61.898,0,0.039,0.048,0.399,62.297,10,50
1,10,64.299,0,0.439,0.448,0.787,65.087,10,60
1,11,67.088,0,40.000,NaN,4.158,71.245,0,60
1,12,73.248,0,21.004,NaN,7.037,80.285,0,60
1,13,82.287,0,40.000,NaN,7.952,90.239,0,60
1,14,92.244,0,3.146,3.168,3.498,95.742,10,70
1,15,97.743,0,40.000,NaN,7.540,105.283,0,70
1,16,107.284,0,2.344,2.368,2.748,110.033,10,80
1,17,112.033,0,0.203,0.220,0.663,112.697,10,90
1,18,114.698,0,2.193,2.207,2.546,117.245,10,100
1,19,119.246,0,39.912,NaN,7.097,126.343,0,100
1,20,128.345,0,0.469,0.483,0.911,129.256,10,110
1,21,131.258,0,40.000,NaN,7.536,138.794,0,110
1,22,140.796,0,40.000,NaN,7.099,147.895,0,110
1,23,149.897,0,13.617,NaN,7.339,157.236,0,110
1,24,159.240,0,3.253,3.287,3.643,162.883,10,120
1,25,164.885,0,1.162,1.177,1.512,166.397,10,130
1,26,168.399,0,0.663,0.681,1.045,169.444,10,140
1,27,171.446,0,40.000,NaN,7.161,178.607,0,140
1,28,180.609,0,0.329,0.343,0.749,181.358,10,150
1,29,183.360,0,3.831,3.845,4.263,187.623,10,160
1,30,189.625,0,40.000,NaN,7.519,197.145,0,160
1,31,199.146,0,8.839,NaN,6.998,206.144,0,160
1,32,208.146,0,40.000,NaN,6.893,215.039,0,160
1,33,217.042,0,0.218,0.228,0.437,217.479,10,170
1,34,219.482,0,40.000,NaN,6.766,226.249,0,170
1,35,228.250,0,33.524,NaN,6.646,234.896,0,170
1,36,236.899,0,7.998,NaN,5.540,242.439,0,170
1,37,244.442,0,1.789,1.808,2.150,246.592,10,180
1,38,248.593,0,1.060,1.076,1.496,250.088,10,190
1,39,252.090,0,5.915,5.949,6.041,258.130,10,200
1,40,260.131,0,40.000,NaN,7.157,267.289,0,200
1,41,269.290,0,0.430,0.437,0.847,270.138,10,210
1,42,272.139,0,19.133,NaN,6.011,278.150,0,210
1,43,280.151,0,40.000,NaN,6.815,286.966,0,210
1,44,288.968,0,0.247,0.269,0.720,289.688,10,220
1,45,291.691,0,40.000,NaN,6.453,298.144,0,220
1,46,300.146,0,32.535,NaN,5.962,306.107,0,220
1,47,308.108,0,3.935,3.956,4.291,312.399,10,230
1,48,314.400,0,1.522,1.533,1.871,316.271,10,240
1,49,318.273,0,4.726,4.746,5.059,323.333,10,250
1,50,325.336,0,40.000,NaN,7.835,333.171,0,250
1,51,335.173,0,40.000,NaN,6.809,341.982,0,250
1,52,343.986,0,1.125,1.145,1.551,345.537,10,260
1,53,347.539,0,0.497,0.510,0.861,348.400,10,270
1,54,350.400,0,14.995,NaN,7.595,357.995,0,270
1,55,359.996,0,40.000,NaN,6.077,366.073,0,270
1,56,368.074,0,0.057,0.067,0.519,368.592,10,280
1,57,370.596,0,0.419,0.430,0.775,371.371,10,290
1,58,373.372,0,40.000,NaN,0.550,373.922,0,290
1,59,375.925,0,4.875,4.889,5.209,381.134,10,300
1,60,383.135,0,9.164,NaN,6.737,389.872,0,300
1,61,391.875,0,40.000,NaN,5.440,397.314,0,300
1,62,399.317,0,0.055,0.072,0.523,399.841,10,310
1,63,401.841,0,29.797,NaN,5.183,407.024,0,310
1,64,409.026,0,2.568,2.585,2.920,411.946,10,320
1,65,413.949,0,40.000,NaN,5.701,419.650,0,320
