1,1,1.002,0,40.000,NaN,18.194,19.197,0,0
1,2,21.199,0,4.682,4.696,5.200,26.399,10,10
1,3,28.401,0,0.237,0.246,0.670,29.071,10,20
1,4,31.072,0,11.586,11.598,12.042,43.114,10,30
1,5,45.117,0,40.000,NaN,16.264,61.380,0,30
1,6,63.384,0,0.877,0.913,1.318,64.702,10,40
1,7,66.704,0,40.000,NaN,22.576,89.279,0,40
1,8,91.284,0,2.231,2.244,2.668,93.952,10,50
1,9,95.953,0,8.694,8.713,9.185,105.138,10,60
1,10,107.141,0,0.747,0.760,1.246,108.387,10,70
1,11,110.389,0,5.280,5.299,5.901,116.290,10,80
1,12,118.291,0,40.000,NaN,18.450,136.741,0,80
1,13,138.743,0,40.000,NaN,21.884,160.627,0,80
1,14,162.629,0,1.700,1.715,2.116,164.745,10,90
1,15,166.749,0,0.153,0.164,0.829,167.577,10,100
1,16,169.579,0,40.000,NaN,15.188,184.768,0,100
1,17,186.771,0,3.625,3.652,4.118,190.889,10,110
1,18,192.891,0,40.000,NaN,18.894,211.785,0,110
1,19,213.788,0,1.021,1.047,1.429,215.217,10,120
1,20,217.219,0,0.182,0.200,0.934,218.154,10,130
1,21,220.155,0,40.000,NaN,12.918,233.073,0,130
1,22,235.074,0,1.888,1.905,2.497,237.570,10,140
1,23,239.575,0,7.984,7.992,8.527,248.102,10,150
1,24,250.104,0,40.000,NaN,15.656,265.760,0,150
1,25,267.762,0,40.000,NaN,24.310,292.073,0,150
1,26,294.075,0,3.960,3.983,4.448,298.523,10,160
1,27,300.523,0,1.875,1.887,2.363,302.886,10,170
1,28,304.888,0,40.000,NaN,20.616,325.504,0,170
1,29,327.505,0,0.832,0.850,1.319,328.825,10,180
1,30,330.827,0,9.992,10.001,10.545,341.372,10,190
1,31,343.373,0,0.281,0.306,0.800,344.173,10,200
1,32,346.176,0,40.000,NaN,7.026,353.202,0,200
1,33,355.203,0,40.000,NaN,12.461,367.664,0,200
1,34,369.665,0,40.000,NaN,9.932,379.597,0,200
1,35,381.599,0,0.797,0.816,1.335,382.934,10,210
1,36,384.935,0,2.794,2.815,3.353,388.288,10,220
1,37,390.290,0,11.283,11.301,11.876,402.166,10,230
1,38,404.171,0,30.477,NaN,8.219,412.389,0,230
1,39,414.391,0,2.150,2.173,2.658,417.050,10,240
1,40,419.052,0,0.022,0.046,0.565,419.618,10,250
