1,1,1.001,0,7.431,7.453,8.454,9.455,10,10
1,2,11.456,0,4.674,4.685,5.247,16.703,10,20
1,3,18.704,0,1.987,2.006,3.061,21.765,10,30
1,4,23.767,0,14.379,14.401,15.718,39.485,10,40
1,5,41.488,0,18.465,18.490,19.054,60.542,10,50
1,6,62.544,0,8.738,8.757,9.314,71.858,10,60
1,7,73.859,0,16.905,16.917,17.458,91.318,10,70
1,8,93.318,0,11.873,11.881,12.456,105.774,10,80
1,9,107.776,0,9.149,9.162,9.726,117.502,10,90
1,10,119.503,0,16.234,16.245,16.763,136.266,10,100
1,11,138.270,0,5.923,5.932,6.451,144.721,10,110
1,12,146.723,0,2.274,2.297,2.937,149.660,10,120
1,13,151.663,0,13.428,13.448,13.940,165.603,10,130
1,14,167.607,0,11.892,11.911,12.546,180.153,10,140
1,15,182.156,0,4.085,4.099,6.040,188.196,10,150
1,16,190.201,0,17.894,17.915,18.428,208.628,10,160
1,17,210.631,0,18.989,19.011,22.493,233.124,10,170
1,18,235.127,0,9.670,9.689,10.286,245.412,10,180
1,19,247.413,0,5.488,5.506,7.776,255.189,10,190
1,20,257.192,0,0.491,0.513,1.402,258.594,10,200
1,21,260.595,0,14.097,NaN,4.742,265.337,0,200
1,22,267.340,0,3.310,3.322,3.903,271.243,10,210
1,23,273.245,0,10.051,10.073,10.791,284.036,10,220
1,24,286.038,0,16.966,16.989,17.524,303.562,10,230
1,25,305.564,0,14.042,14.054,14.565,320.129,10,240
1,26,322.132,0,2.962,2.972,3.556,325.689,10,250
1,27,327.692,0,8.946,8.968,10.032,337.724,10,260
1,28,339.728,0,5.412,5.419,5.927,345.655,10,270
1,29,347.660,0,1.095,1.106,1.665,349.325,10,280
1,30,351.326,0,11.917,11.929,12.401,363.727,10,290
1,31,365.729,0,17.059,17.070,17.616,383.344,10,300
1,32,385.348,0,18.885,18.911,19.828,405.176,10,310
1,33,407.178,0,7.104,7.118,7.844,415.022,10,320
