1,1,1.001,0,0.325,0.333,0.825,1.826,10,10
1,2,3.828,0,9.313,NaN,4.194,8.022,0,10
1,3,10.022,0,40.000,NaN,6.407,16.430,0,10
1,4,18.432,0,40.000,NaN,5.317,23.749,0,10
1,5,25.751,0,40.000,NaN,6.815,32.566,0,10
1,6,34.568,0,0.469,0.482,1.086,35.654,10,20
1,7,37.657,0,1.703,1.712,2.084,39.741,10,30
1,8,41.742,0,6.258,6.281,6.664,48.406,10,40
1,9,50.408,0,40.000,NaN,9.357,59.765,0,40
1,10,61.765,0,2.569,2.582,2.995,64.760,10,50
1,11,66.762,0,10.614,NaN,9.066,75.828,0,50
1,12,77.829,0,40.000,NaN,9.202,87.031,0,50
1,13,89.033,0,5.804,NaN,5.710,94.743,0,50
1,14,96.744,0,0.170,0.186,0.623,97.366,10,60
1,15,99.368,0,40.000,NaN,6.723,106.090,0,60
1,16,108.091,0,0.779,0.794,1.262,109.353,10,70
1,17,111.355,0,40.000,NaN,7.638,118.993,0,70
1,18,120.996,0,40.000,NaN,5.042,126.038,0,70
1,19,128.041,0,6.340,6.356,6.747,134.788,10,80
1,20,136.789,0,0.028,0.043,0.486,137.275,10,90
1,21,139.276,0,1.998,2.008,2.445,141.721,10,100
1,22,143.722,0,40.000,NaN,6.016,149.739,0,100
1,23,151.739,0,0.885,0.900,1.555,153.294,10,110
1,24,155.297,0,19.489,NaN,13.384,168.681,0,110
1,25,170.683,0,23.266,NaN,5.981,176.664,0,110
1,26,178.667,0,0.239,0.251,0.725,179.392,10,120
1,27,181.394,0,40.000,NaN,4.718,186.111,0,120
1,28,188.112,0,4.440,4.446,4.823,192.936,10,130
1,29,194.938,0,40.000,NaN,10.086,205.024,0,130
1,30,207.026,0,40.000,NaN,6.702,213.729,0,130
1,31,215.730,0,0.514,0.539,1.015,216.744,10,140
1,32,218.745,0,1.820,1.843,2.199,220.944,10,150
1,33,222.946,0,40.000,NaN,7.805,230.752,0,150
1,34,232.753,0,0.005,0.041,0.478,233.231,10,160
1,35,235.233,0,40.000,NaN,7.320,242.553,0,160
1,36,244.556,0,11.271,NaN,4.876,249.432,0,160
1,37,251.435,0,6.740,6.754,7.115,258.550,10,170
1,38,260.551,0,0.649,0.672,1.391,261.942,10,180
1,39,263.943,0,31.842,NaN,8.568,272.511,0,180
1,40,274.513,0,2.584,2.602,3.358,277.871,10,190
1,41,279.872,0,3.137,3.162,3.647,283.519,10,200
1,42,285.520,0,40.000,NaN,8.363,293.883,0,200
1,43,295.886,0,40.000,NaN,5.482,301.368,0,200
1,44,303.370,0,0.086,0.107,0.543,303.913,10,210
1,45,305.915,0,40.000,NaN,6.384,312.299,0,210
1,46,314.300,0,12.602,NaN,7.444,321.744,0,210
1,47,323.745,0,2.104,2.126,2.527,326.272,10,220
1,48,328.274,0,0.941,0.949,1.359,329.633,10,230
1,49,331.634,0,7.048,NaN,4.543,336.177,0,230
1,50,338.178,0,0.969,0.982,1.368,339.546,10,240
1,51,341.548,0,40.000,NaN,4.997,346.545,0,240
1,52,348.545,0,12.243,NaN,4.439,352.984,0,240
1,53,354.987,0,32.451,NaN,5.077,360.064,0,240
1,54,362.066,0,0.063,0.072,0.526,362.592,10,250
1,55,364.594,0,40.000,NaN,4.536,369.130,0,250
1,56,371.133,0,1.112,1.127,1.559,372.692,10,260
1,57,374.693,0,40.000,NaN,5.123,379.816,0,260
1,58,381.817,0,0.787,0.797,1.302,383.120,10,270
1,59,385.122,0,0.174,0.194,0.654,385.776,10,280
1,60,387.778,0,14.340,NaN,3.855,391.633,0,280
1,61,393.635,0,2.763,2.786,3.142,396.777,10,290
1,62,398.778,0,3.775,NaN,3.573,402.351,0,290
1,63,404.353,0,40.000,NaN,5.643,409.995,0,290
1,64,411.999,0,29.556,NaN,1.568,413.567,0,290
1,65,415.570,0,36.860,NaN,3.335,418.905,0,290
