1,1,1.002,0,4.887,4.900,5.390,6.393,10,10
1,2,8.396,0,8.013,8.028,8.479,16.875,10,20
1,3,18.878,0,0.963,0.981,1.669,20.547,10,30
1,4,22.551,0,10.016,NaN,8.905,31.456,0,30
1,5,33.459,0,6.292,6.310,7.309,40.768,10,40
1,6,42.770,0,18.720,NaN,8.720,51.490,0,40
1,7,53.491,0,15.376,NaN,10.894,64.385,0,40
1,8,66.387,0,12.681,NaN,11.430,77.817,0,40
1,9,79.821,0,4.024,4.035,4.555,84.375,10,50
1,10,86.377,0,13.496,NaN,10.742,97.119,0,50
1,11,99.121,0,19.302,NaN,12.423,111.544,0,50
1,12,113.547,0,15.656,15.681,15.927,129.474,10,60
1,13,131.477,0,7.120,7.139,7.659,139.136,10,70
1,14,141.139,0,12.465,12.483,12.861,154.000,10,80
1,15,156.008,0,0.514,0.532,1.017,157.025,10,90
1,16,159.027,0,8.357,8.368,8.886,167.914,10,100
1,17,169.916,0,7.213,7.234,7.715,177.632,10,110
1,18,179.635,0,10.240,NaN,9.389,189.024,0,110
1,19,191.025,0,17.924,NaN,13.640,204.665,0,110
1,20,206.666,0,4.288,4.301,4.772,211.437,10,120
1,21,213.440,0,13.609,NaN,12.338,225.778,0,120
1,22,227.782,0,9.004,9.031,9.479,237.261,10,130
1,23,239.262,0,16.381,NaN,12.044,251.305,0,130
1,24,253.310,0,1.404,1.427,2.067,255.376,10,140
1,25,257.379,0,6.274,6.296,6.319,263.698,10,150
1,26,265.700,0,2.930,2.944,3.515,269.214,10,160
1,27,271.216,0,1.987,1.996,2.433,273.650,10,170
1,28,275.652,0,17.978,NaN,12.672,288.323,0,170
1,29,290.325,0,9.638,9.650,10.043,300.368,10,180
1,30,302.369,0,14.876,NaN,8.794,311.164,0,180
1,31,313.165,0,15.226,NaN,8.582,321.747,0,180
1,32,323.751,0,12.349,NaN,11.026,334.776,0,180
1,33,336.780,0,5.556,5.566,5.906,342.686,10,190
1,34,344.688,0,3.153,3.177,3.568,348.256,10,200
1,35,350.259,0,19.865,NaN,16.224,366.483,0,200
1,36,368.486,0,2.051,2.073,2.493,370.979,10,210
1,37,372.981,0,8.078,8.100,8.545,381.525,10,220
1,38,383.526,0,15.844,NaN,9.817,393.343,0,220
1,39,395.347,0,12.532,NaN,10.775,406.122,0,220
