1,1,1.002,0,7.787,NaN,6.217,7.218,0,0
1,2,9.221,0,7.076,NaN,5.294,14.514,0,0
1,3,16.517,0,0.471,0.491,0.917,17.434,10,10
1,4,19.435,0,18.055,NaN,7.049,26.484,0,10
1,5,28.485,0,14.264,NaN,6.094,34.579,0,10
1,6,36.582,0,10.996,NaN,8.285,44.866,0,10
1,7,46.869,0,17.500,NaN,8.892,55.761,0,10
1,8,57.763,0,4.763,4.783,5.151,62.914,10,20
1,9,64.916,0,19.489,NaN,10.359,75.275,0,20
1,10,77.277,0,8.858,NaN,6.663,83.940,0,20
1,11,85.941,0,1.523,1.533,1.957,87.899,10,30
1,12,89.902,0,13.315,NaN,1.316,91.219,0,30
1,13,93.221,0,15.988,NaN,4.822,98.043,0,30
1,14,100.044,0,3.635,3.655,3.975,104.019,10,40
1,15,106.020,0,10.484,NaN,7.018,113.038,0,40
1,16,115.039,0,7.159,7.169,7.520,122.559,10,50
1,17,124.561,0,2.676,2.699,3.067,127.628,10,60
1,18,129.629,0,18.324,NaN,11.272,140.901,0,60
1,19,142.905,0,0.670,0.680,1.002,143.906,10,70
1,20,145.908,0,6.037,6.047,6.352,152.260,10,80
1,21,154.264,0,9.234,9.247,9.648,163.912,10,90
1,22,165.915,0,17.079,NaN,8.385,174.300,0,90
1,23,176.303,0,12.310,NaN,9.788,186.091,0,90
1,24,188.092,0,14.450,NaN,7.952,196.044,0,90
1,25,198.046,0,15.568,NaN,12.397,210.442,0,90
1,26,212.444,0,6.396,6.410,6.736,219.180,10,100
1,27,221.182,0,11.161,NaN,10.146,231.327,0,100
1,28,233.329,0,3.445,3.466,3.834,237.163,10,110
1,29,239.163,0,14.397,NaN,9.063,248.226,0,110
1,30,250.228,0,1.002,1.025,1.487,251.715,10,120
1,31,253.717,0,8.721,8.741,9.105,262.821,10,130
1,32,264.825,0,19.005,NaN,10.390,275.215,0,130
1,33,277.216,0,2.878,2.900,3.251,280.468,10,140
1,34,282.470,0,7.870,7.884,8.326,290.797,10,150
1,35,292.799,0,1.615,1.624,2.124,294.923,10,160
1,36,296.925,0,11.852,11.872,12.023,308.948,10,170
1,37,310.950,0,16.831,NaN,8.479,319.428,0,170
1,38,321.429,0,18.402,NaN,14.447,335.876,0,170
1,39,337.878,0,14.647,NaN,9.477,347.356,0,170
1,40,349.358,0,6.140,6.160,6.502,355.860,10,180
1,41,357.864,0,19.408,NaN,9.604,367.468,0,180
1,42,369.470,0,1.989,2.006,2.342,371.812,10,190
1,43,373.813,0,6.610,6.617,6.927,380.740,10,200
1,44,382.742,0,13.423,NaN,8.951,391.692,0,200
1,45,393.694,0,11.829,11.848,12.191,405.884,10,210
1,46,407.886,0,15.888,NaN,5.261,413.147,0,210
1,47,415.149,0,4.338,NaN,2.623,417.773,0,210
