1,1,1.002,0,40.000,40.034,40.433,41.435,10,10
1,2,43.439,0,32.519,32.530,32.839,76.278,10,20
1,3,78.281,0,0.126,0.139,0.612,78.893,10,30
1,4,80.897,0,0.782,0.792,1.085,81.982,10,40
1,5,83.985,0,21.217,21.231,21.620,105.605,10,50
1,6,107.606,0,1.090,1.112,1.423,109.029,10,60
1,7,111.030,0,3.385,3.407,3.703,114.733,10,70
1,8,116.735,0,40.000,40.023,40.347,157.082,10,80
1,9,159.084,0,13.748,13.765,14.110,173.193,10,90
1,10,175.197,0,0.261,0.286,0.667,175.864,10,100
1,11,177.867,0,40.000,NaN,30.209,208.075,0,100
1,12,210.078,0,1.682,1.705,2.074,212.153,10,110
1,13,214.154,0,40.000,NaN,24.760,238.914,0,110
1,14,240.915,0,7.323,7.336,7.699,248.613,10,120
1,15,250.614,0,40.000,40.024,40.354,290.968,10,130
1,16,292.969,0,0.957,0.971,1.301,294.270,10,140
1,17,296.271,0,7.104,7.123,7.557,303.828,10,150
1,18,305.831,0,24.021,NaN,12.338,318.168,0,150
1,19,320.170,0,40.000,40.017,40.388,360.558,10,160
1,20,362.560,0,40.000,NaN,12.916,375.476,0,160
1,21,377.479,0,1.122,1.134,1.471,378.950,10,170
1,22,380.952,0,0.712,0.728,1.063,382.016,10,180
1,23,384.017,0,0.067,0.082,0.517,384.533,10,190
1,24,386.536,0,40.000,NaN,1.766,388.302,0,190
1,25,390.304,0,40.000,NaN,3.590,393.895,0,190
1,26,395.897,0,12.730,NaN,10.317,406.213,0,190
1,27,408.216,0,2.215,2.229,2.564,410.780,10,200
